reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100018d4	0x1008d038	import	0x100018cf	KERNEL32.dll.SetUnhandledExceptionFilter
0x100018dd	0x1008d034	import	0x100018cf	KERNEL32.dll.UnhandledExceptionFilter
0x100018e8	0x1008d03c	import	0x100018cf	KERNEL32.dll.GetCurrentProcess
0x100018ef	0x1008d040	import	0x100018cf	KERNEL32.dll.TerminateProcess
0x10001b20	0x10001bb9	string	0x100019f0	_^[3
0x10001b3e	0x10001bb9	string	0x100019f0	_^[3
0x10001b46	0x10001bb9	string	0x100019f0	_^[3
0x10001b60	0x10001bb9	string	0x100019f0	_^[3
0x10001b7c	0x10001bb9	string	0x100019f0	_^[3
0x10001b99	0x10001bb9	string	0x100019f0	_^[3
0x10001baa	0x10001bb9	string	0x100019f0	_^[3
0x10001ca7	0x1008d048	import	0x10001bd0	KERNEL32.dll.IsDebuggerPresent
0x10001cc7	0x1008d038	import	0x10001bd0	KERNEL32.dll.SetUnhandledExceptionFilter
0x10001cd1	0x1008d034	import	0x10001bd0	KERNEL32.dll.UnhandledExceptionFilter
0x10001d72	0x1008d060	import	0x10001d5b	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001d81	0x1008d05c	import	0x10001d5b	KERNEL32.dll.GetCurrentThreadId
0x10001d8a	0x1008d058	import	0x10001d5b	KERNEL32.dll.GetCurrentProcessId
0x10001d97	0x1008d054	import	0x10001d5b	KERNEL32.dll.QueryPerformanceCounter
0x10001dfd	0x1008d064	import	0x10001df8	KERNEL32.dll.InitializeSListHead
0x1000200a	0x10001233	string	0x10001ff0	;\r\b \n
0x1000201d	0x10001233	string	0x10001ff0	;\r\b \n
0x100020b2	0x1000266c	string	0x10002030	UVWS
0x100022f0	0x1008d070	import	0x100022ea	KERNEL32.dll.InterlockedFlushSList
0x1000237b	0x1008d074	import	0x1000236d	KERNEL32.dll.GetLastError
0x100023f4	0x1008d078	import	0x1000236d	KERNEL32.dll.SetLastError
0x1000254b	0x1008d084	import	0x10002535	KERNEL32.dll.DeleteCriticalSection
0x10002618	0x10001233	string	0x10002570	;\r\b \n
0x100026a9	0x100026b5	string	0x100026a0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100026af	0x1008d068	import	0x100026a0	KERNEL32.dll.RtlUnwind
0x100026dd	0x1000274e	string	0x100026d3	;}\fu
0x10002707	0x1008d0a4	import	0x100026d3	KERNEL32.dll.LoadLibraryExW
0x10002713	0x1008d074	import	0x100026d3	KERNEL32.dll.GetLastError
0x10002723	0x1008dbd8	string	0x100026d3	api-ms-
0x1000273a	0x1008d0a4	import	0x100026d3	KERNEL32.dll.LoadLibraryExW
0x1000279e	0x1008d0a0	import	0x1000276d	KERNEL32.dll.GetProcAddress
0x100027ba	0x1008dbf0	string	0x100027b6	FlsAlloc
