reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001171	0x10032050	string	0x10001140	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x10001176	0x100130e0	string	0x10001140	3\nD$\bS
0x10001182	0x10032050	string	0x10001140	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x100011a3	0x10001170	string	0x10001140	WhP
0x100011bd	0x1000126e	string	0x10001140	_^]3
0x10001382	0x1002812c	import	0x100012c0	KERNEL32.dll.GetWindowsDirectoryA
0x1000138f	0x10028134	import	0x100012c0	KERNEL32.dll.GetLocalTime
0x100013b2	0x100282ac	string	0x100012c0	%s\temp\~%02d%02d.tmp
0x100013bd	0x1002828c	string	0x100012c0	S^[ %d.%d.%d %d:%d:%d ]\r\n\r\n
0x10001492	0x10013784	string	0x100012c0	;\r0"
0x10001589	0x10028120	import	0x10001530	KERNEL32.dll.CreateFileA
0x1000159f	0x10013784	string	0x10001530	;\r0"
0x100015af	0x10028124	import	0x10001530	KERNEL32.dll.GetFileSize
0x100015bd	0x10028128	import	0x10001530	KERNEL32.dll.LockFile
0x100015cf	0x10013784	string	0x10001530	;\r0"
0x10001629	0x10028118	import	0x100015e0	KERNEL32.dll.GetModuleFileNameA
0x1000164a	0x1002811c	import	0x100015e0	KERNEL32.dll.CreateThread
0x100016e3	0x10028110	import	0x100016d0	KERNEL32.dll.GetSystemDirectoryA
0x1000171a	0x10028340	string	0x100016d0	\systeminfor.exe
0x1000174a	0x10028240	import	0x100016d0	SHLWAPI.dll.PathFileExistsA
0x10001761	0x10028114	import	0x100016d0	KERNEL32.dll.FindFirstFileA
0x100017b8	0x10028330	string	0x100016d0	\f_crypto.dll
0x100017e1	0x10028240	import	0x100016d0	SHLWAPI.dll.PathFileExistsA
0x100017f9	0x100282d0	string	0x100016d0	c:\program files\installshield installation information\{17014700-72e3-11d5-8ffc-004854824936}
0x100017fe	0x10028114	import	0x100016d0	KERNEL32.dll.FindFirstFileA
0x10001834	0x10013784	string	0x100016d0	;\r0"
0x10001876	0x1002835c	string	0x10001840	\\.\PhysicalDrive0
0x1000187d	0x10028120	import	0x10001840	KERNEL32.dll.CreateFileA
0x100018a5	0x10028108	import	0x10001840	KERNEL32.dll.DeviceIoControl
0x100018c3	0x10028354	string	0x10001840	S^PM
0x100018dd	0x10028354	string	0x10001840	S^PM
0x10001908	0x10013784	string	0x10001840	;\r0"
0x10001913	0x10028354	string	0x10001840	S^PM
0x10001944	0x1002810c	import	0x10001840	KERNEL32.dll.CloseHandle
0x10001953	0x10013784	string	0x10001840	;\r0"
0x10001a75	0x100283b0	string	0x10001a50	S^SOFTWARE\Microsoft\Internet Explorer\Config
0x10001a88	0x10028044	import	0x10001a50	ADVAPI32.dll.RegCreateKeyExA
0x10001a9c	0x100283a8	string	0x10001a50	S^Name
0x10001aae	0x10028048	import	0x10001a50	ADVAPI32.dll.RegQueryValueExA
0x10001ad5	0x100283a0	string	0x10001a50	S^CName
0x10001af4	0x1002804c	import	0x10001a50	ADVAPI32.dll.RegSetValueExA
0x10001b03	0x10028394	string	0x10001a50	S^B9oname
0x10001b55	0x100283a0	string	0x10001a50	S^CName
0x10001b90	0x1002838c	string	0x10001a50	%c%c^%s
0x10001bbe	0x100283b0	string	0x10001a50	S^SOFTWARE\Microsoft\Internet Explorer\Config
0x10001bda	0x10028380	string	0x10001a50	[%d]
0x10001c03	0x100283a8	string	0x10001a50	S^Name
0x10001c1d	0x10028050	import	0x10001a50	ADVAPI32.dll.RegCloseKey
0x10001c46	0x10028378	string	0x10001a50	%s_%X
0x10001c88	0x10028370	string	0x10001a50	%s{%s}
0x10001c9e	0x10013784	string	0x10001a50	;\r0"
0x10001d50	0x10028454	string	0x10001cb0	%02X%02X%02X%02X%02X%02X
0x10001d6e	0x10013784	string	0x10001cb0	;\r0"
0x10001d8c	0x10028104	import	0x10001cb0	KERNEL32.dll.GetComputerNameA
0x10001da0	0x10028424	string	0x10001cb0	S^SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x10001db7	0x10028040	import	0x10001cb0	ADVAPI32.dll.RegOpenKeyExA
0x10001dd2	0x10028414	string	0x10001cb0	RegisteredOwner
0x10001dd8	0x10028048	import	0x10001cb0	ADVAPI32.dll.RegQueryValueExA
0x10001e2d	0x100283fc	string	0x10001cb0	RegisteredOrganization
0x10001e37	0x10028048	import	0x10001cb0	ADVAPI32.dll.RegQueryValueExA
0x10001e8a	0x100283f0	string	0x10001cb0	InstallDate
0x10001e98	0x10028048	import	0x10001cb0	ADVAPI32.dll.RegQueryValueExA
0x10001eb7	0x100283e8	string	0x10001cb0	%08x
0x10001efd	0x10028050	import	0x10001cb0	ADVAPI32.dll.RegCloseKey
0x10001f62	0x100283e0	string	0x10001cb0	%08X
0x10001f80	0x10013784	string	0x10001cb0	;\r0"
0x10001f9b	0x100283b0	string	0x10001f90	S^SOFTWARE\Microsoft\Internet Explorer\Config
0x10001fae	0x10028040	import	0x10001f90	ADVAPI32.dll.RegOpenKeyExA
0x10001fc9	0x1002848c	string	0x10001f90	S^ExpiredDate
0x10001fe9	0x10028048	import	0x10001f90	ADVAPI32.dll.RegQueryValueExA
0x10002004	0x10028484	string	0x10001f90	S^tick1
0x10002031	0x1002847c	string	0x10001f90	S^tick2
0x1000205e	0x10028470	string	0x10001f90	S^Interval
0x10002082	0x10028050	import	0x10001f90	ADVAPI32.dll.RegCloseKey
0x10002099	0x10028134	import	0x10002090	KERNEL32.dll.GetLocalTime
0x100020cb	0x10028100	import	0x10002090	KERNEL32.dll.Sleep
0x10002135	0x10028110	import	0x100020f0	KERNEL32.dll.GetSystemDirectoryA
0x1000213b	0x10028240	import	0x100020f0	SHLWAPI.dll.PathFileExistsA
0x10002175	0x100284a0	string	0x100020f0	%s\plg%d.nls
0x100021b7	0x100280f4	import	0x100020f0	KERNEL32.dll.CopyFileA
0x100021c5	0x100280f8	import	0x100020f0	KERNEL32.dll.DeleteFileA
0x100021e8	0x100280fc	import	0x100020f0	KERNEL32.dll.LoadLibraryA
0x100021fb	0x10013784	string	0x100020f0	;\r0"
0x10002231	0x10028544	string	0x10002210	S^FFFFFFF-198468CD-6937629023-EF90000000
0x10002245	0x100280ec	import	0x10002210	KERNEL32.dll.OpenFileMappingA
0x10002253	0x10028544	string	0x10002210	S^FFFFFFF-198468CD-6937629023-EF90000000
0x10002269	0x100280f0	import	0x10002210	KERNEL32.dll.CreateFileMappingA
0x1000226f	0x10028538	string	0x10002210	c_0605.nls
0x10002274	0x100280f8	import	0x10002210	KERNEL32.dll.DeleteFileA
0x1000227a	0x100284f8	string	0x10002210	S^Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x10002287	0x100284b0	string	0x10002210	S^Software\Microsoft\Windows\CurrentVersion\Explorer\Internet Settings
0x100022dd	0x100035a0	string	0x10002210	SVWh
0x10002379	0x100280e4	import	0x10002320	KERNEL32.dll.GetTempPathA
0x1000238c	0x100285ac	string	0x10002320	~13785.tmp
0x100023b0	0x100280e8	import	0x10002320	KERNEL32.dll.GetTickCount
0x100023e5	0x100285a0	string	0x10002320	%s%s%d%d
0x10002410	0x10028584	string	0x10002320	%s?no=0&id=%s&sn=%d&sc=%s
0x100024f4	0x10028578	string	0x10002320	tick
0x10002513	0x100130e0	string	0x10002320	3\nD$\bS
0x10002544	0x10028570	string	0x10002320	%s\r\n
0x100025de	0x10028578	string	0x10002320	tick
0x100025fa	0x100130e0	string	0x10002320	3\nD$\bS
0x1000265f	0x10013a45	string	0x10002320	j\fhȨ blocks=Basic Latin,Latin Extended-B
0x1000266c	0x100280f8	import	0x10002320	KERNEL32.dll.DeleteFileA
0x1000267d	0x10013784	string	0x10002320	;\r0"
0x10002695	0x10013784	string	0x10002320	;\r0"
0x100026bc	0x100283b0	string	0x100026b0	S^SOFTWARE\Microsoft\Internet Explorer\Config
0x100026cf	0x10028040	import	0x100026b0	ADVAPI32.dll.RegOpenKeyExA
0x100026e4	0x10028484	string	0x100026b0	S^tick1
0x100026f2	0x1002804c	import	0x100026b0	ADVAPI32.dll.RegSetValueExA
0x1000270a	0x1002847c	string	0x100026b0	S^tick2
0x10002724	0x10028050	import	0x100026b0	ADVAPI32.dll.RegCloseKey
0x10002847	0x10028100	import	0x10002730	KERNEL32.dll.Sleep
0x100028aa	0x1002811c	import	0x10002730	KERNEL32.dll.CreateThread
0x100028b3	0x100280a0	import	0x10002730	KERNEL32.dll.WaitForSingleObject
0x100028c8	0x10028100	import	0x10002730	KERNEL32.dll.Sleep
0x100028f2	0x10013784	string	0x10002730	;\r0"
0x10002a70	0x100280f4	import	0x10002a10	KERNEL32.dll.CopyFileA
0x10002a85	0x100280f8	import	0x10002a80	KERNEL32.dll.DeleteFileA
0x10002ae0	0x10028058	import	0x10002aa0	KERNEL32.dll.CreateProcessA
0x10002b37	0x10028614	string	0x10002b00	"%s"\r\n\r\n
0x10002b4b	0x10028114	import	0x10002b00	KERNEL32.dll.FindFirstFileA
0x10002b60	0x10013784	string	0x10002b00	;\r0"
0x10002b72	0x10028060	import	0x10002b00	KERNEL32.dll.FindNextFileA
0x10002b80	0x1002805c	import	0x10002b00	KERNEL32.dll.FileTimeToSystemTime
0x10002c30	0x100285e0	string	0x10002b00	%d-%02d-%02d %02d:%02d\t<DIR> %s\t\n
0x10002c5e	0x100285b8	string	0x10002b00	%d-%02d-%02d %02d:%02d\t %s\t\n
0x10002c76	0x10028060	import	0x10002b00	KERNEL32.dll.FindNextFileA
0x10002c90	0x10013784	string	0x10002b00	;\r0"
0x10002d6d	0x100130e0	string	0x10002ca0	3\nD$\bS
0x10002d88	0x10028620	string	0x10002ca0	\*.*
0x10002db5	0x10013784	string	0x10002ca0	;\r0"
0x10002dd1	0x10028074	import	0x10002ca0	KERNEL32.dll.GetFileAttributesA
0x10002de3	0x10028070	import	0x10002ca0	KERNEL32.dll.SetFileAttributesA
0x10002df8	0x10028120	import	0x10002ca0	KERNEL32.dll.CreateFileA
0x10002e08	0x10028124	import	0x10002ca0	KERNEL32.dll.GetFileSize
0x10002e18	0x100280f0	import	0x10002ca0	KERNEL32.dll.CreateFileMappingA
0x10002e29	0x1002810c	import	0x10002ca0	KERNEL32.dll.CloseHandle
0x10002e44	0x1002806c	import	0x10002ca0	KERNEL32.dll.MapViewOfFile
0x10002e51	0x1002810c	import	0x10002ca0	KERNEL32.dll.CloseHandle
0x10002e7f	0x10028068	import	0x10002ca0	KERNEL32.dll.UnmapViewOfFile
0x10002e8f	0x10028064	import	0x10002ca0	KERNEL32.dll.IsBadCodePtr
0x10002ea2	0x10028068	import	0x10002ca0	KERNEL32.dll.UnmapViewOfFile
0x10002f3c	0x10028068	import	0x10002ca0	KERNEL32.dll.UnmapViewOfFile
0x10002f47	0x1002810c	import	0x10002ca0	KERNEL32.dll.CloseHandle
0x10002f77	0x10028068	import	0x10002ca0	KERNEL32.dll.UnmapViewOfFile
0x10002fdf	0x10028068	import	0x10002ca0	KERNEL32.dll.UnmapViewOfFile
0x10002fe9	0x1002810c	import	0x10002ca0	KERNEL32.dll.CloseHandle
0x10003023	0x10028074	import	0x10003010	KERNEL32.dll.GetFileAttributesA
0x10003035	0x10028070	import	0x10003010	KERNEL32.dll.SetFileAttributesA
0x1000304a	0x10028120	import	0x10003010	KERNEL32.dll.CreateFileA
0x10003062	0x10028124	import	0x10003010	KERNEL32.dll.GetFileSize
0x10003072	0x100280f0	import	0x10003010	KERNEL32.dll.CreateFileMappingA
0x10003083	0x1002810c	import	0x10003010	KERNEL32.dll.CloseHandle
0x1000309b	0x1002806c	import	0x10003010	KERNEL32.dll.MapViewOfFile
0x100030bb	0x10028068	import	0x10003010	KERNEL32.dll.UnmapViewOfFile
0x100030c2	0x1002810c	import	0x10003010	KERNEL32.dll.CloseHandle
0x100030da	0x10028064	import	0x10003010	KERNEL32.dll.IsBadCodePtr
0x100030e9	0x10028068	import	0x10003010	KERNEL32.dll.UnmapViewOfFile
0x100030f0	0x1002810c	import	0x10003010	KERNEL32.dll.CloseHandle
0x10003111	0x10028068	import	0x10003010	KERNEL32.dll.UnmapViewOfFile
0x10003118	0x1002810c	import	0x10003010	KERNEL32.dll.CloseHandle
0x100031a8	0x10028078	import	0x10003010	KERNEL32.dll.IsBadReadPtr
0x100031b7	0x10028068	import	0x10003010	KERNEL32.dll.UnmapViewOfFile
0x100031c1	0x1002810c	import	0x10003010	KERNEL32.dll.CloseHandle
0x10003201	0x10028068	import	0x10003010	KERNEL32.dll.UnmapViewOfFile
0x1000320b	0x1002810c	import	0x10003010	KERNEL32.dll.CloseHandle
0x1000328a	0x10028068	import	0x10003010	KERNEL32.dll.UnmapViewOfFile
0x10003294	0x1002810c	import	0x10003010	KERNEL32.dll.CloseHandle
0x1000342c	0x10028630	string	0x10003410	S^Mozilla/4.0 (compatible; MSIE 6.0; Win32)
0x100034a3	0x10013784	string	0x10003410	;\r0"
0x100034f7	0x10013fa9	string	0x10003410	j\fh\b
0x10003541	0x10013a45	string	0x10003410	j\fhȨ blocks=Basic Latin,Latin Extended-B
0x10003552	0x10013784	string	0x10003410	;\r0"
0x10003571	0x10013a45	string	0x10003410	j\fhȨ blocks=Basic Latin,Latin Extended-B
0x10003585	0x10013784	string	0x10003410	;\r0"
0x100035a3	0x100288ec	string	0x100035a0	S^wininet.dll
0x100035ad	0x100280fc	import	0x100035a0	KERNEL32.dll.LoadLibraryA
0x100035b9	0x100288dc	string	0x100035a0	S^InternetOpenA
0x100035c5	0x1002807c	import	0x100035a0	KERNEL32.dll.GetProcAddress
0x100035d2	0x100288c8	string	0x100035a0	S^InternetOpenUrlA
0x100035e8	0x100288b4	string	0x100035a0	S^InternetConnectA
0x100035fe	0x100288a0	string	0x100035a0	S^HttpOpenRequestA
0x10003614	0x10028888	string	0x100035a0	S^InternetCloseHandle
0x1000362a	0x10028870	string	0x100035a0	S^InternetSetCookieA
0x10003640	0x1002885c	string	0x100035a0	S^InternetCrackUrlA
0x10003656	0x10028848	string	0x100035a0	S^InternetReadFile
0x1000366c	0x10028834	string	0x100035a0	S^HttpSendRequestA
0x10003682	0x10028820	string	0x100035a0	S^HttpQueryInfoA
0x1000369d	0x10028804	string	0x100035a0	S^HttpAddRequestHeadersA
0x100036ae	0x100287ec	string	0x100035a0	S^HttpSendRequestExA
0x100036c4	0x100287d8	string	0x100035a0	S^InternetWriteFile
0x100036da	0x100287c4	string	0x100035a0	S^HttpEndRequestA
0x100036f0	0x100287ac	string	0x100035a0	S^DeleteUrlCacheEntryA
