reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012a7	0x100012c9	string	0x10001279	3\t\n@^]
0x100022b8	0x100022a6	string	0x100021bd	f99t
0x10002c26	0x1009013c	import	0x10002c0b	KERNEL32.dll.ReadFile
0x10002c2e	0x10002c63	string	0x10002c0b	h$i\n
0x10003a0c	0x10090138	import	0x1000397d	KERNEL32.dll.SetFilePointer
0x10003a35	0x10090138	import	0x1000397d	KERNEL32.dll.SetFilePointer
0x10003a75	0x10003b19	string	0x1000397d	h$i\n
0x10003a81	0x10090138	import	0x1000397d	KERNEL32.dll.SetFilePointer
0x10003aab	0x10090134	import	0x1000397d	KERNEL32.dll.WriteFile
0x10003ac6	0x10090138	import	0x1000397d	KERNEL32.dll.SetFilePointer
0x10003e54	0x10003e6a	string	0x10003e01	h$i\n
0x10003e5d	0x10003e6a	string	0x10003e01	h$i\n
0x10003f9e	0x10090304	import	0x10003f39	ole32.dll.CoGetMalloc
0x10003fb1	0x10092730	string	0x10003f39	UNKNOWN
0x1000406f	0x10090280	import	0x10004006	OLEAUT32.dll.SysStringLen
0x100040f9	0x10090280	import	0x1000409b	OLEAUT32.dll.SysStringLen
0x10004200	0x10090298	import	0x100041ce	USER32.dll.UnregisterClassA
0x10004218	0x1009002c	import	0x100041ce	KERNEL32.dll.DeleteCriticalSection
0x10004371	0x10092738	string	0x1000433a	<IMAGESCANNER SELFTEST="%s"><COMPONENTS>
0x100043c1	0x10092764	string	0x1000433a	"%d"
0x100043e1	0x1009276c	string	0x1000433a	<COMPONENT Name="%s" Status=%s Details="%s"></COMPONENT>
0x1000441e	0x100927a8	string	0x1000433a	</COMPONENTS></IMAGESCANNER>
0x1000446a	0x100900a8	import	0x10004465	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10004474	0x10090128	import	0x10004465	KERNEL32.dll.GetLastError
0x100045f7	0x10090130	import	0x100045d5	KERNEL32.dll.DecodePointer
0x10004613	0x1009002c	import	0x100045d5	KERNEL32.dll.DeleteCriticalSection
0x10004628	0x100900a8	import	0x1000461f	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000463d	0x1009012c	import	0x10004630	KERNEL32.dll.RaiseException
0x1000467e	0x10090038	import	0x1000464d	KERNEL32.dll.SetEvent
0x100046c2	0x10090038	import	0x1000464d	KERNEL32.dll.SetEvent
0x100046f3	0x10090038	import	0x1000464d	KERNEL32.dll.SetEvent
0x100047b0	0x1009003c	import	0x10004796	KERNEL32.dll.ResetEvent
0x10004a51	0x10090038	import	0x100049ba	KERNEL32.dll.SetEvent
0x10004a7b	0x10090038	import	0x10004a5b	KERNEL32.dll.SetEvent
0x10004aaf	0x10004abc	string	0x10004a5b	jrQR
0x10004ad9	0x10090048	import	0x10004a5b	KERNEL32.dll.PurgeComm
0x10004b0f	0x10090038	import	0x10004a5b	KERNEL32.dll.SetEvent
0x10004b20	0x10090040	import	0x10004a5b	KERNEL32.dll.WaitForSingleObject
0x10004b33	0x1009004c	import	0x10004a5b	KERNEL32.dll.SetCommState
0x10004b69	0x10090044	import	0x10004a5b	KERNEL32.dll.Sleep
0x10004bb0	0x1009003c	import	0x10004a5b	KERNEL32.dll.ResetEvent
0x10004bbf	0x1009004c	import	0x10004a5b	KERNEL32.dll.SetCommState
0x10004bf7	0x10090038	import	0x10004a5b	KERNEL32.dll.SetEvent
0x10004c0f	0x1009003c	import	0x10004a5b	KERNEL32.dll.ResetEvent
0x10004c1b	0x10090038	import	0x10004a5b	KERNEL32.dll.SetEvent
0x10004df2	0x10090038	import	0x10004d80	KERNEL32.dll.SetEvent
0x10004fed	0x10090044	import	0x10004f35	KERNEL32.dll.Sleep
0x1000518d	0x10090278	import	0x1000504e	OLEAUT32.dll.VariantCopy
0x10005194	0x1009027c	import	0x1000504e	OLEAUT32.dll.VariantClear
0x100051ff	0x10090038	import	0x100051bc	KERNEL32.dll.SetEvent
0x10005229	0x10090038	import	0x100051bc	KERNEL32.dll.SetEvent
0x100052bf	0x10090038	import	0x100051bc	KERNEL32.dll.SetEvent
0x1000530f	0x10090038	import	0x100052d9	KERNEL32.dll.SetEvent
0x1000531f	0x1009003c	import	0x100052d9	KERNEL32.dll.ResetEvent
0x10005332	0x10090038	import	0x100052d9	KERNEL32.dll.SetEvent
0x10005364	0x10090030	import	0x10005353	KERNEL32.dll.EnterCriticalSection
0x100053b9	0x10090034	import	0x10005353	KERNEL32.dll.LeaveCriticalSection
0x10005401	0x10090038	import	0x100053c2	KERNEL32.dll.SetEvent
0x10005413	0x10090044	import	0x100053c2	KERNEL32.dll.Sleep
0x10005539	0x10090038	import	0x100053c2	KERNEL32.dll.SetEvent
0x10005572	0x10090038	import	0x100053c2	KERNEL32.dll.SetEvent
0x10005626	0x10090038	import	0x1000557a	KERNEL32.dll.SetEvent
0x10005636	0x1009003c	import	0x1000557a	KERNEL32.dll.ResetEvent
0x1000564c	0x10090038	import	0x1000557a	KERNEL32.dll.SetEvent
0x10005727	0x100927d0	string	0x10005662	Failed
0x10005747	0x1009276c	string	0x10005662	<COMPONENT Name="%s" Status=%s Details="%s"></COMPONENT>
0x10005831	0x1009005c	import	0x1000581c	KERNEL32.dll.OpenMutexA
0x1000583c	0x10090040	import	0x1000581c	KERNEL32.dll.WaitForSingleObject
0x1000587b	0x10090054	import	0x1000581c	KERNEL32.dll.ReleaseMutex
0x10005882	0x10090050	import	0x1000581c	KERNEL32.dll.CloseHandle
0x100058a3	0x100927d8	string	0x1000581c	EventQAccessMutex%s
0x100058b6	0x10090058	import	0x1000581c	KERNEL32.dll.CreateMutexA
0x100058ca	0x10090040	import	0x1000581c	KERNEL32.dll.WaitForSingleObject
0x100058f7	0x10090038	import	0x1000581c	KERNEL32.dll.SetEvent
0x1000591a	0x1009005c	import	0x10005908	KERNEL32.dll.OpenMutexA
0x10005925	0x10090040	import	0x10005908	KERNEL32.dll.WaitForSingleObject
0x1000595a	0x10090054	import	0x10005908	KERNEL32.dll.ReleaseMutex
0x10005961	0x10090050	import	0x10005908	KERNEL32.dll.CloseHandle
0x100059a9	0x1009029c	import	0x1000596a	USER32.dll.PostMessageA
0x100059d7	0x10090038	import	0x1000596a	KERNEL32.dll.SetEvent
0x10005cf1	0x100060c1	string	0x10005acc	9],uv
0x10005cfa	0x10005feb	string	0x10005acc	9],uV9
0x1000628f	0x10090038	import	0x1000624b	KERNEL32.dll.SetEvent
0x10006299	0x10090038	import	0x1000624b	KERNEL32.dll.SetEvent
0x100062fa	0x10090038	import	0x100062b5	KERNEL32.dll.SetEvent
0x10006304	0x10090038	import	0x100062b5	KERNEL32.dll.SetEvent
0x1000643f	0x10090060	import	0x1000641b	KERNEL32.dll.WideCharToMultiByte
0x1000646d	0x10090290	import	0x10006454	OLEAUT32.dll.SafeArrayDestroy
0x1000647a	0x1009026c	import	0x10006454	OLEAUT32.dll.SafeArrayUnaccessData
0x10006494	0x10090268	import	0x10006454	OLEAUT32.dll.SafeArrayGetElement
0x10006626	0x1009026c	import	0x10006550	OLEAUT32.dll.SafeArrayUnaccessData
0x10006647	0x10090268	import	0x10006550	OLEAUT32.dll.SafeArrayGetElement
0x10006653	0x10090274	import	0x10006550	OLEAUT32.dll.VariantInit
0x100066dd	0x10090280	import	0x100066cd	OLEAUT32.dll.SysStringLen
0x100066f4	0x10090280	import	0x100066e4	OLEAUT32.dll.SysStringLen
0x100066ff	0x10090264	import	0x100066e4	OLEAUT32.dll.SysReAllocString
0x1000676c	0x10090274	import	0x10006723	OLEAUT32.dll.VariantInit
0x100067d8	0x10090280	import	0x10006723	OLEAUT32.dll.SysStringLen
0x10006a10	0x10090050	import	0x100069ff	KERNEL32.dll.CloseHandle
0x10006a1a	0x10090128	import	0x100069ff	KERNEL32.dll.GetLastError
0x10006a40	0x10090064	import	0x10006a2f	KERNEL32.dll.CreateEventA
0x10006feb	0x10090038	import	0x10006f97	KERNEL32.dll.SetEvent
0x100078f3	0x1009003c	import	0x100078f2	KERNEL32.dll.ResetEvent
0x10007c44	0x10090044	import	0x10007c29	KERNEL32.dll.Sleep
0x10007cfd	0x100927ec	string	0x10007cf7	Util_SetupEvent
