reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4027b9	0x43b05c	string	0x401430	S=8MJT%
0x4027c2		string	0x401430	S=8MJT%
0x40285e	0x439018	import	0x401430	GDI32.dll.GetGlyphIndicesW
0x4028c0	0x43901c	import	0x401430	GDI32.dll.LineTo
0x4028ed	0x439060	import	0x401430	KERNEL32.dll.SetInformationJobObject
0x402aba	0x43b03c	string	0x401430	9QAM\fZS
0x402ac2		string	0x401430	9QAM\fZS
0x402c9d	0x43905c	import	0x401430	KERNEL32.dll.SetHandleCount
0x402ce1	0x439058	import	0x401430	KERNEL32.dll.GetFileSize
0x402dbf	0x439020	import	0x401430	GDI32.dll.SetTextAlign
0x402df8	0x439024	import	0x401430	GDI32.dll.GetPaletteEntries
0x432ab9	0x439094	import	0x432a7b	KERNEL32.dll.GetStartupInfoA
0x432b3d	0x433e65	string	0x432a7b	jTh\b
0x432b4e	0x439090	import	0x432a7b	KERNEL32.dll.GetCommandLineA
0x432b9f	0x432ba7	string	0x432a7b	j\nYQPVh
0x432c38	0x4390a0	import	0x432c2c	KERNEL32.dll.TlsGetValue
0x432c65	0x4391d0	string	0x432c2c	KERNEL32.DLL
0x432c6b	0x439098	import	0x432c2c	KERNEL32.dll.GetModuleHandleW
0x432c80	0x4391c0	string	0x432c2c	EncodePointer
0x432c86	0x43909c	import	0x432c2c	KERNEL32.dll.GetProcAddress
0x432cb3	0x4390a0	import	0x432ca7	KERNEL32.dll.TlsGetValue
0x432ce0	0x4391d0	string	0x432ca7	KERNEL32.DLL
0x432ce6	0x439098	import	0x432ca7	KERNEL32.dll.GetModuleHandleW
0x432cfb	0x4391ec	string	0x432ca7	DecodePointer
0x432d01	0x43909c	import	0x432ca7	KERNEL32.dll.GetProcAddress
0x432d19	0x4390a4	import	0x432ca7	KERNEL32.dll.TlsAlloc
0x432d2b	0x4390a0	import	0x432d22	KERNEL32.dll.TlsGetValue
0x432d4c	0x4390a8	import	0x432d22	KERNEL32.dll.TlsSetValue
0x432d81	0x4390ac	import	0x432d56	KERNEL32.dll.TlsFree
0x432d9f	0x4391d0	string	0x432d93	KERNEL32.DLL
0x432da5	0x439098	import	0x432d93	KERNEL32.dll.GetModuleHandleW
0x432dcd	0x4391c0	string	0x432d93	EncodePointer
0x432dd3	0x43909c	import	0x432d93	KERNEL32.dll.GetProcAddress
0x432de1	0x4391ec	string	0x432d93	DecodePointer
0x432e18	0x4390b0	import	0x432d93	KERNEL32.dll.InterlockedIncrement
0x432e7e	0x4390bc	import	0x432e7a	KERNEL32.dll.GetLastError
0x432ed0	0x4390b8	import	0x432e7a	KERNEL32.dll.GetCurrentThreadId
0x432ee8	0x4390b4	import	0x432e7a	KERNEL32.dll.SetLastError
0x432fab	0x4390c0	import	0x432ef3	KERNEL32.dll.InterlockedDecrement
0x433040	0x4391d0	string	0x43303c	KERNEL32.DLL
0x433046	0x439098	import	0x43303c	KERNEL32.dll.GetModuleHandleW
0x433061	0x43909c	import	0x43303c	KERNEL32.dll.GetProcAddress
0x433067	0x43921c	string	0x43303c	FlsAlloc
0x43306f	0x439210	string	0x43303c	FlsGetValue
0x43307c	0x439204	string	0x43303c	FlsSetValue
0x433089	0x4391fc	string	0x43303c	FlsFree
0x43309d	0x4390a8	import	0x43303c	KERNEL32.dll.TlsSetValue
0x4330e4	0x4390a4	import	0x43303c	KERNEL32.dll.TlsAlloc
0x43315a	0x432f0d	string	0x43303c	j\bh#C
0x4331ae	0x4390b8	import	0x43303c	KERNEL32.dll.GetCurrentThreadId
0x433284	0x4390d0	import	0x4331cb	KERNEL32.dll.IsDebuggerPresent
0x433299	0x4390cc	import	0x4331cb	KERNEL32.dll.SetUnhandledExceptionFilter
0x4332a4	0x4390c8	import	0x4331cb	KERNEL32.dll.UnhandledExceptionFilter
0x4332c0	0x439068	import	0x4331cb	KERNEL32.dll.GetCurrentProcess
0x4332c7	0x4390c4	import	0x4331cb	KERNEL32.dll.TerminateProcess
0x433306	0x435175	string	0x4332d1	j\bhȤC blocks=Basic Latin,Latin Extended-B
0x433316	0x4390cc	import	0x4332d1	KERNEL32.dll.SetUnhandledExceptionFilter
0x43332b	0x4390d4	import	0x43331f	KERNEL32.dll.Sleep
0x433334	0x439098	import	0x43331f	KERNEL32.dll.GetModuleHandleW
0x43337d	0x439240	string	0x433378	mscoree.dll
0x433382	0x439098	import	0x433378	KERNEL32.dll.GetModuleHandleW
0x43338c	0x439230	string	0x433378	CorExitProcess
0x433392	0x43909c	import	0x433378	KERNEL32.dll.GetProcAddress
0x4333b4	0x4390d8	import	0x4333a3	KERNEL32.dll.ExitProcess
0x4333d5	0x4333e2	string	0x4333cd	;u\br
0x4333f5	0x433406	string	0x4333ea	;u\fr
0x43363e	0x4351ae	string	0x433609	huQC
0x4336bc	0x439800	string	0x433657	Runtime Error!\n\nProgram:
0x4336fa	0x4390e4	import	0x433657	KERNEL32.dll.GetModuleFileNameA
0x433704	0x4397e8	string	0x433657	<program name unknown>
0x4337bb	0x4397b8	string	0x433657	Microsoft Visual C++ Runtime Library
0x4337cd	0x4390e0	import	0x433657	KERNEL32.dll.GetStdHandle
0x4337f7	0x4390dc	import	0x433657	KERNEL32.dll.WriteFile
0x4339f4	0x4339eb	string	0x43399c	< w\aF
0x433c9f	0x4390e4	import	0x433c73	KERNEL32.dll.GetModuleFileNameA
0x433d3d	0x4390f8	import	0x433d2e	KERNEL32.dll.GetEnvironmentStringsW
0x433d60	0x4390bc	import	0x433d2e	KERNEL32.dll.GetLastError
0x433da2	0x433d9d	string	0x433d2e	@@f9
0x433da9	0x433d9d	string	0x433d2e	@@f9
0x433dab	0x4390f4	import	0x433d2e	KERNEL32.dll.WideCharToMultiByte
0x433dfa	0x4390f0	import	0x433d2e	KERNEL32.dll.FreeEnvironmentStringsW
0x433e0d	0x4390ec	import	0x433d2e	KERNEL32.dll.GetEnvironmentStrings
0x433e3f	0x4390e8	import	0x433d2e	KERNEL32.dll.FreeEnvironmentStringsA
0x433e58	0x4390e8	import	0x433d2e	KERNEL32.dll.FreeEnvironmentStringsA
0x433e7a	0x439094	import	0x433e65	KERNEL32.dll.GetStartupInfoA
0x433fa4	0x4390fc	import	0x433e65	KERNEL32.dll.GetFileType
0x43402e	0x4390e0	import	0x433e65	KERNEL32.dll.GetStdHandle
0x434040	0x4390fc	import	0x433e65	KERNEL32.dll.GetFileType
0x434098	0x43905c	import	0x433e65	KERNEL32.dll.SetHandleCount
0x43411a	0x439104	import	0x434105	KERNEL32.dll.HeapCreate
0x434229	0x436c5e	string	0x4341a2	UVWS
0x434363	0x43911c	import	0x43432c	KERNEL32.dll.GetSystemTimeAsFileTime
0x43436f	0x439118	import	0x43432c	KERNEL32.dll.GetCurrentProcessId
0x434377	0x4390b8	import	0x43432c	KERNEL32.dll.GetCurrentThreadId
0x43437f	0x439114	import	0x43432c	KERNEL32.dll.GetTickCount
0x43438b	0x439110	import	0x43432c	KERNEL32.dll.QueryPerformanceCounter
0x434410	0x439100	import	0x4343c2	KERNEL32.dll.DeleteCriticalSection
0x434473	0x439120	import	0x434464	KERNEL32.dll.LeaveCriticalSection
0x434554	0x43447b	string	0x43453e	j\fh(
0x434568	0x439124	import	0x43453e	KERNEL32.dll.EnterCriticalSection
0x4346c1	0x4390b0	import	0x4346ba	KERNEL32.dll.InterlockedIncrement
0x43475c	0x4390c0	import	0x434749	KERNEL32.dll.InterlockedDecrement
0x43494a	0x439128	import	0x434929	KERNEL32.dll.GetCPInfo
0x434b9b	0x434820	string	0x434b60	j\fhH
0x434bbb	0x434abc	string	0x434b60	j\fhh
0x434c10	0x439130	import	0x434be7	KERNEL32.dll.GetOEMCP
0x434c33	0x43912c	import	0x434be7	KERNEL32.dll.GetACP
0x434cd6	0x439134	import	0x434c63	KERNEL32.dll.IsValidCodePage
0x434ce9	0x439128	import	0x434c63	KERNEL32.dll.GetCPInfo
0x434e62	0x434abc	string	0x434e48	j\fhh
0x434ebe	0x4390c0	import	0x434e48	KERNEL32.dll.InterlockedDecrement
0x434edd	0x4390b0	import	0x434e48	KERNEL32.dll.InterlockedIncrement
0x434f75	0x4390c0	import	0x434e48	KERNEL32.dll.InterlockedDecrement
0x435068	0x43910c	import	0x435056	KERNEL32.dll.HeapFree
0x435079	0x4390bc	import	0x435056	KERNEL32.dll.GetLastError
0x4350af	0x4390d4	import	0x43508e	KERNEL32.dll.Sleep
0x4350fb	0x4390d4	import	0x4350d3	KERNEL32.dll.Sleep
0x435149	0x4390d4	import	0x43511f	KERNEL32.dll.Sleep
0x4351ae	0x435175	string	0x4351ae	j\bhȤC blocks=Basic Latin,Latin Extended-B
0x4352aa	0x4390d0	import	0x4351ce	KERNEL32.dll.IsDebuggerPresent
0x4352b4	0x4390cc	import	0x4351ce	KERNEL32.dll.SetUnhandledExceptionFilter
0x4352c1	0x4390c8	import	0x4351ce	KERNEL32.dll.UnhandledExceptionFilter
0x4352dc	0x439068	import	0x4351ce	KERNEL32.dll.GetCurrentProcess
0x4352e3	0x4390c4	import	0x4351ce	KERNEL32.dll.TerminateProcess
0x435543	0x43554f	string	0x435510	_^[]
0x435872	0x43913c	import	0x43585c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4358a2	0x4390b4	import	0x43585c	KERNEL32.dll.SetLastError
0x435916	0x439984	string	0x4358f3	USER32.DLL
0x43591b	0x439138	import	0x4358f3	KERNEL32.dll.LoadLibraryA
0x43592b	0x43909c	import	0x4358f3	KERNEL32.dll.GetProcAddress
0x435931	0x439978	string	0x4358f3	MessageBoxA
0x435947	0x439968	string	0x4358f3	GetActiveWindow
0x43595c	0x439954	string	0x4358f3	GetLastActivePopup
0x435971	0x439938	string	0x4358f3	GetUserObjectInformationA
0x435990	0x439920	string	0x4358f3	GetProcessWindowStation
0x435a8d	0x435acb	string	0x435a5c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x435c4c	0x435c7e	string	0x435c1b	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x436306	0x439108	import	0x4360d5	KERNEL32.dll.VirtualFree
0x43638b	0x43910c	import	0x4360d5	KERNEL32.dll.HeapFree
0x436412	0x439144	import	0x4363eb	KERNEL32.dll.HeapReAlloc
0x436448	0x439080	import	0x4363eb	KERNEL32.dll.HeapAlloc
0x436462	0x439140	import	0x4363eb	KERNEL32.dll.VirtualAlloc
0x436479	0x43910c	import	0x4363eb	KERNEL32.dll.HeapFree
0x4364ef	0x439140	import	0x43649b	KERNEL32.dll.VirtualAlloc
0x436c98	0x436ca3	string	0x436c8e	_^[]
0x4370d7	0x439038	import	0x4370a8	KERNEL32.dll.GetStringTypeW
0x4370e9	0x4390bc	import	0x4370a8	KERNEL32.dll.GetLastError
0x43712d	0x439034	import	0x4370a8	KERNEL32.dll.MultiByteToWideChar
0x4371c6	0x439038	import	0x4370a8	KERNEL32.dll.GetStringTypeW
0x43723b	0x439030	import	0x4370a8	KERNEL32.dll.GetStringTypeA
0x437322	0x439040	import	0x4372f0	KERNEL32.dll.LCMapStringW
0x437334	0x4390bc	import	0x4372f0	KERNEL32.dll.GetLastError
0x43739f	0x439034	import	0x4372f0	KERNEL32.dll.MultiByteToWideChar
0x437436	0x439040	import	0x4372f0	KERNEL32.dll.LCMapStringW
0x4374e6	0x439040	import	0x4372f0	KERNEL32.dll.LCMapStringW
0x437509	0x4390f4	import	0x4372f0	KERNEL32.dll.WideCharToMultiByte
0x437587	0x43903c	import	0x4372f0	KERNEL32.dll.LCMapStringA
0x437658	0x43903c	import	0x4372f0	KERNEL32.dll.LCMapStringA
0x43773d	0x439080	import	0x437729	KERNEL32.dll.HeapAlloc
0x437782	0x4376da	string	0x437729	j\fhh
0x4378b1	0x439080	import	0x4377f3	KERNEL32.dll.HeapAlloc
0x4379ee	0x439080	import	0x437911	KERNEL32.dll.HeapAlloc
0x437a45	0x439144	import	0x437911	KERNEL32.dll.HeapReAlloc
0x437a8c	0x4390bc	import	0x437a55	KERNEL32.dll.GetLastError
0x437ac6	0x439144	import	0x437a55	KERNEL32.dll.HeapReAlloc
0x437b5e	0x43567f	string	0x437b2c	j h(
0x437c28	0x4390cc	import	0x437b2c	KERNEL32.dll.SetUnhandledExceptionFilter
0x437c35	0x4390c8	import	0x437b2c	KERNEL32.dll.UnhandledExceptionFilter
0x437cc5	0x439044	import	0x437c43	KERNEL32.dll.HeapSize
0x438293	0x4382a0	string	0x438288	]_^[
0x43854c	0x43914c	import	0x438528	KERNEL32.dll.GetLocaleInfoA
0x4385b1	0x439128	import	0x438571	KERNEL32.dll.GetCPInfo
0x4385be	0x439034	import	0x438571	KERNEL32.dll.MultiByteToWideChar
0x43869d	0x4390f4	import	0x438571	KERNEL32.dll.WideCharToMultiByte
0x4386ac	0x4390f4	import	0x438571	KERNEL32.dll.WideCharToMultiByte
0x438c5e	0x439148	import	0x438c5e	KERNEL32.dll.RtlUnwind
