reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001032	0x10003008	import	0x10001026	KERNEL32.dll.HeapAlloc
0x10001054	0x1000309c	import	0x10001054	ntdll.dll.memset
0x100010ae	0x100030a8	import	0x100010ae	ntdll.dll.RtlUnwind
0x100010b4	0x100030ac	import	0x100010b4	ntdll.dll.NtQueryVirtualMemory
0x10001109	0x10003084	import	0x100010fc	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001169	0x10003088	import	0x100010fc	KERNEL32.dll.CreateFileMappingW
0x10001175	0x10003018	import	0x100010fc	KERNEL32.dll.GetLastError
0x10001194	0x10003080	import	0x100010fc	KERNEL32.dll.MapViewOfFile
0x100011b5	0x10003028	import	0x100010fc	KERNEL32.dll.CloseHandle
0x100011bd	0x10003018	import	0x100010fc	KERNEL32.dll.GetLastError
0x100011ce	0x10003000	import	0x100011ce	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x100011ee	0x10003020	import	0x100011d4	KERNEL32.dll.SwitchToThread
0x1000120a	0x10003010	import	0x100011d4	KERNEL32.dll.Sleep
0x10001233	0x10003064	import	0x100011d4	KERNEL32.dll.GetLongPathNameW
0x10001282	0x10003034	import	0x100011d4	KERNEL32.dll.SleepEx
0x1000128a	0x10003024	import	0x100011d4	KERNEL32.dll.CreateThread
0x10001294	0x10003018	import	0x100011d4	KERNEL32.dll.GetLastError
0x100012a6	0x10003090	import	0x100011d4	KERNEL32.dll.QueueUserAPC
0x100012ac	0x10003028	import	0x100011d4	KERNEL32.dll.CloseHandle
0x100012bd	0x1000308c	import	0x100011d4	KERNEL32.dll.TerminateThread
0x100012cb	0x10003050	import	0x100011d4	KERNEL32.dll.SetLastError
0x100012d8	0x10003038	import	0x100011d4	KERNEL32.dll.WaitForSingleObject
0x100012ea	0x1000301c	import	0x100011d4	KERNEL32.dll.GetExitCodeThread
0x10001334	0x10003048	import	0x1000130b	KERNEL32.dll.GetModuleFileNameW
0x10001372	0x10003018	import	0x1000130b	KERNEL32.dll.GetLastError
0x100015f8	0x10003074	import	0x100015c2	KERNEL32.dll.LoadLibraryA
0x1000160e	0x1000304c	import	0x100015c2	KERNEL32.dll.lstrlenA
0x1000167b	0x10003070	import	0x100015c2	KERNEL32.dll.GetProcAddress
0x10001690	0x1000304c	import	0x100015c2	KERNEL32.dll.lstrlenA
0x10001738	0x10001791	string	0x100016e4	j\vXP
0x10001740	0x10003044	import	0x100016e4	KERNEL32.dll.lstrlenW
0x10001795	0x10003014	import	0x100016e4	KERNEL32.dll.ExitThread
0x100017ab	0x10003060	import	0x1000179c	KERNEL32.dll.CreateEventA
0x100017ba	0x10003068	import	0x1000179c	KERNEL32.dll.GetVersion
0x100017cf	0x10001809	string	0x1000179c	j2X^
0x100017d6	0x1000306c	import	0x1000179c	KERNEL32.dll.GetCurrentProcessId
0x100017ef	0x1000305c	import	0x1000179c	KERNEL32.dll.OpenProcess
0x10001944	0x1000300c	import	0x10001938	KERNEL32.dll.HeapFree
0x1000194e	0x100030a0	import	0x1000194e	ntdll.dll.memcpy
0x10001976	0x10003040	import	0x1000194e	KERNEL32.dll.InterlockedIncrement
0x1000198b	0x1000302c	import	0x1000194e	KERNEL32.dll.HeapCreate
0x100019b5	0x1000105a	string	0x1000194e	j\fh\b1
0x100019c2	0x10003024	import	0x1000194e	KERNEL32.dll.CreateThread
0x100019e2	0x1000303c	import	0x1000194e	KERNEL32.dll.InterlockedDecrement
0x100019fc	0x10003034	import	0x1000194e	KERNEL32.dll.SleepEx
0x10001a18	0x10003028	import	0x1000194e	KERNEL32.dll.CloseHandle
0x10001a24	0x10003030	import	0x1000194e	KERNEL32.dll.HeapDestroy
0x10001b08	0x10001b65	string	0x10001adc	j\b[_^
0x10001b49	0x10003018	import	0x10001adc	KERNEL32.dll.GetLastError
0x10001bc5	0x1000307c	import	0x10001b6f	KERNEL32.dll.VirtualAlloc
0x10001bfc	0x100030b8	string	0x10001b6f	Dec 1 2020
0x10001c72	0x10003078	import	0x10001b6f	KERNEL32.dll.VirtualFree
0x10001d7d	0x10003038	import	0x10001ce4	KERNEL32.dll.WaitForSingleObject
0x10001ec9	0x10003058	import	0x10001eb4	KERNEL32.dll.VirtualProtect
0x10001f40	0x10003018	import	0x10001eb4	KERNEL32.dll.GetLastError
0x10001f86	0x10003054	import	0x10001f61	KERNEL32.dll.GetModuleHandleA
0x10001f8c	0x10003070	import	0x10001f61	KERNEL32.dll.GetProcAddress
0x1000217a	0x10003098	import	0x1000217a	ntdll.dll._snwprintf
0x10002180	0x100030a4	import	0x10002180	ntdll.dll._aulldiv
0x10002295	0x100022ba	string	0x100021dc	]_^[
0x100022a3	0x100022ba	string	0x100021dc	]_^[
0x100022eb	0x100022f8	string	0x100022e0	]_^[
0x10002434	0x1000243e	string	0x100023f5	3҉U\b blocks=Basic Latin,Cyrillic
0x100025cf	0x100025c5	string	0x100023f5	90t\bJ
