reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401012	0x4240dc	import	0x401000	KERNEL32.dll.LoadLibraryA
0x40102d	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x40104a	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x401067	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x401084	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x4010a1	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x4010be	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x4010db	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x4010f8	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x401115	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x401132	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x40114b	0x4240dc	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401166	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x40117f	0x4240dc	import	0x401000	KERNEL32.dll.LoadLibraryA
0x40119a	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x4011b7	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x4011d4	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x4011ed	0x4240dc	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401208	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x401221	0x4240dc	import	0x401000	KERNEL32.dll.LoadLibraryA
0x40123c	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x401259	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x401276	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x401293	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x4012b0	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x4012cd	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x4012ea	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x401307	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x401324	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x401341	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x40135e	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x40137b	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x401398	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x4013b5	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x4013d2	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x4013ef	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x401408	0x4240dc	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401423	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x401440	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x40145d	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x40147a	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x401497	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x4014b4	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x4014d1	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x4014ea	0x4240dc	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401505	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x401522	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x40153f	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x40155c	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x401579	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x401596	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x4015b3	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x4015d0	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x4015ed	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x40160a	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x401627	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x401644	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x401661	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x40167e	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x40169b	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x4016b4	0x4240dc	import	0x401000	KERNEL32.dll.LoadLibraryA
0x4016cf	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x4016e8	0x4240dc	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401703	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x40171c	0x4240dc	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401737	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x401750	0x4240dc	import	0x401000	KERNEL32.dll.LoadLibraryA
0x40176b	0x424070	import	0x401000	KERNEL32.dll.GetProcAddress
0x4019e1	0x42b160	string	0x401990	3bcd1fghijklmABCDEFGH-J+LMnopq4stuvwxyzNOPQ7STUVWXYZ0e2ar56R89K/
0x4019fa	0x42b160	string	0x401990	3bcd1fghijklmABCDEFGH-J+LMnopq4stuvwxyzNOPQ7STUVWXYZ0e2ar56R89K/
0x401f7b	0x411f00	string	0x401f70	3\nD$\bS
0x402024	0x424008	import	0x401f90	KERNEL32.dll.GetLocalTime
0x402036	0x427434	string	0x401f90	%s\r\n
0x40214e	0x42400c	import	0x401f90	KERNEL32.dll.ExitThread
0x402372	0x424010	import	0x402190	KERNEL32.dll.GetLastError
0x4024f4	0x42ddf0	string	0x4023f0	C:\baxmc\cjedymh.exe
0x402519	0x42ddf0	string	0x4023f0	C:\baxmc\cjedymh.exe
0x40256d	0x42def8	string	0x4023f0	C:\Windows\system32\dwwin.exe
0x4025a6	0x424014	import	0x4023f0	KERNEL32.dll.lstrlenA
0x402764	0x424018	import	0x4023f0	KERNEL32.dll.GetSystemDirectoryA
0x402771	0x427540	string	0x4023f0	%s\shell32.dll
0x4027bc	0x42401c	import	0x4023f0	KERNEL32.dll.GetTempPathA
0x4027d0	0x4241c0	import	0x4023f0	SHLWAPI.dll.PathAppendA
0x4027dd	0x427550	string	0x4023f0	%s\shell32.dll
0x402804	0x42ddf0	string	0x4023f0	C:\baxmc\cjedymh.exe
0x40283d	0x424020	import	0x4023f0	KERNEL32.dll.DeleteFileA
