reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014da	0x1400536b8	string	0x1400013d0	\VarFileInfo\Translation
0x1400014e9	0x1400496d8	import	0x1400013d0	KERNEL32.dll.GetUserDefaultLangID
0x14000151d	0x1400496d8	import	0x1400013d0	KERNEL32.dll.GetUserDefaultLangID
0x140001633	0x1400536d8	string	0x1400013d0	\StringFileInfo\%04X%04X\
0x140001644	0x1400536f8	string	0x1400013d0	CompanyName
0x1400016e3	0x140053708	string	0x1400013d0	FileDescription
0x14000177f	0x140053718	string	0x1400013d0	FileVersion
0x14000181b	0x140053728	string	0x1400013d0	InternalName
0x1400018b7	0x140053738	string	0x1400013d0	LegalCopyright
0x140001959	0x140053748	string	0x1400013d0	OriginalFileName
0x1400019f5	0x140053760	string	0x1400013d0	ProductName
0x140001a91	0x140053770	string	0x1400013d0	ProductVersion
0x140001b27	0x140053780	string	0x1400013d0	Comments
0x140001bc0	0x140053790	string	0x1400013d0	LegalTrademarks
0x140001c65	0x1400537a0	string	0x1400013d0	PrivateBuild
0x140001d0a	0x1400537b0	string	0x1400013d0	SpecialBuild
0x14000219e	0x140049688	import	0x140002180	KERNEL32.dll.FileTimeToLocalFileTime
0x1400021c5	0x140049698	import	0x140002180	KERNEL32.dll.FileTimeToSystemTime
0x140002278	0x1400496b8	import	0x140002260	KERNEL32.dll.LoadResource
0x14000229b	0x1400496c0	import	0x140002260	KERNEL32.dll.LockResource
0x1400022af	0x1400496c8	import	0x140002260	KERNEL32.dll.SizeofResource
0x14000232d	0x1400496b0	import	0x140002300	KERNEL32.dll.FindResourceA
0x140002384	0x1400496d0	import	0x140002300	KERNEL32.dll.WideCharToMultiByte
0x1400023ce	0x1400496d0	import	0x140002300	KERNEL32.dll.WideCharToMultiByte
0x140002c11	0x140049690	import	0x140002bf0	KERNEL32.dll.CloseHandle
0x140002c1e	0x140049690	import	0x140002bf0	KERNEL32.dll.CloseHandle
0x140002c2b	0x140049690	import	0x140002bf0	KERNEL32.dll.CloseHandle
0x140002c52	0x1400494d8	import	0x140002bf0	KERNEL32.dll.TlsFree
0x140002c85	0x140049690	import	0x140002bf0	KERNEL32.dll.CloseHandle
0x1400030f9	0x140049690	import	0x1400030e0	KERNEL32.dll.CloseHandle
0x140003103	0x140049690	import	0x1400030e0	KERNEL32.dll.CloseHandle
0x14000310d	0x140049690	import	0x1400030e0	KERNEL32.dll.CloseHandle
0x14000312f	0x1400494d8	import	0x1400030e0	KERNEL32.dll.TlsFree
0x1400031dd	0x140049670	import	0x140003140	KERNEL32.dll.OpenProcess
0x140003239	0x1400013d0	string	0x140003140	@VWATH
0x140003260	0x1400540c8	string	0x140003140	PCWProtector.exe
0x140003293	0x1400540c8	string	0x140003140	PCWProtector.exe
0x14000336c	0x1400540e0	string	0x140003140	PCWProtectorService.exe
0x14000339f	0x1400540f8	string	0x140003140	PCWProtectorService
0x140003478	0x140054110	string	0x140003140	PCWProtectorDummy.exe
0x1400034ab	0x140054110	string	0x140003140	PCWProtectorDummy.exe
0x140003561	0x140049690	import	0x140003140	KERNEL32.dll.CloseHandle
0x1400035a3	0x14002f1d0	string	0x140003140	H;\r\tI
0x14000366d	0x140049670	import	0x1400035d0	KERNEL32.dll.OpenProcess
0x1400036c9	0x1400013d0	string	0x1400035d0	@VWATH
0x1400036f0	0x140054128	string	0x1400035d0	Procexp.exe
0x140003723	0x140054138	string	0x1400035d0	Sysinternals
0x1400037d8	0x140049690	import	0x1400035d0	KERNEL32.dll.CloseHandle
0x14000380e	0x14002f1d0	string	0x1400035d0	H;\r\tI
0x140004237	0x140049060	import	0x1400041e0	ADVAPI32.dll.OpenSCManagerA
0x140004242	0x140049678	import	0x1400041e0	KERNEL32.dll.GetLastError
0x14000427d	0x1400496e8	import	0x1400041e0	KERNEL32.dll.GetModuleFileNameA
0x140004288	0x1400497b0	import	0x1400041e0	SHLWAPI.dll.PathRemoveFileSpecA
0x140004293	0x1400497a8	import	0x1400041e0	SHLWAPI.dll.PathAddBackslashA
0x1400042a4	0x1400541b8	string	0x1400041e0	PCWProtectorService64.exe
0x1400042cb	0x140049060	import	0x1400041e0	ADVAPI32.dll.OpenSCManagerA
0x1400042e6	0x140049678	import	0x1400041e0	KERNEL32.dll.GetLastError
0x140004322	0x14002f1d0	string	0x1400041e0	H;\r\tI
0x14000433e	0x140049060	import	0x140004330	ADVAPI32.dll.OpenSCManagerA
0x140004349	0x140049678	import	0x140004330	KERNEL32.dll.GetLastError
0x14000435d	0x140054328	string	0x140004330	Global\PCWPROTECTORSERVICESTARTEVENT
0x140004371	0x140049650	import	0x140004330	KERNEL32.dll.CreateEventA
0x140004382	0x140049648	import	0x140004330	KERNEL32.dll.WaitForSingleObject
0x140004392	0x140049690	import	0x140004330	KERNEL32.dll.CloseHandle
0x1400043a8	0x140049690	import	0x140004330	KERNEL32.dll.CloseHandle
0x14000483a	0x1400495c0	import	0x140004800	KERNEL32.dll.GetLocaleInfoA
0x140004858	0x140049690	import	0x140004800	KERNEL32.dll.CloseHandle
0x140004877	0x1400540b0	string	0x140004800	PCWProtector.log
0x14000489a	0x1400496e8	import	0x140004800	KERNEL32.dll.GetModuleFileNameA
0x1400048bf	0x1400540b0	string	0x140004800	PCWProtector.log
0x1400048d5	0x1400540b0	string	0x140004800	PCWProtector.log
0x14000490f	0x1400496a8	import	0x140004800	KERNEL32.dll.CreateFileA
0x14000492f	0x140049488	import	0x140004800	KERNEL32.dll.GetFileSize
0x14000495e	0x1400496a8	import	0x140004800	KERNEL32.dll.CreateFileA
0x140004967	0x140049690	import	0x140004800	KERNEL32.dll.CloseHandle
0x140004972	0x140049488	import	0x140004800	KERNEL32.dll.GetFileSize
0x14000497c	0x140054378	string	0x140004800	Date\tTime\tTag\tErrorCode\tpid\ttid\tLog\r\n
0x1400049e6	0x1400494b8	import	0x140004800	KERNEL32.dll.WriteFile
0x1400049f8	0x1400496e8	import	0x140004800	KERNEL32.dll.GetModuleFileNameA
0x140004a32	0x1400543a0	string	0x140004800	Global\
0x140004a62	0x1400543a8	string	0x140004800	!@HisLog
0x140004ab7	0x140049408	import	0x140004800	KERNEL32.dll.CreateSemaphoreA
0x140004ac9	0x140049690	import	0x140004800	KERNEL32.dll.CloseHandle
0x140004ae7	0x140049650	import	0x140004800	KERNEL32.dll.CreateEventA
0x140004af9	0x140049690	import	0x140004800	KERNEL32.dll.CloseHandle
0x140004b0a	0x140049690	import	0x140004800	KERNEL32.dll.CloseHandle
0x140004b2e	0x14002f1d0	string	0x140004800	H;\r\tI
0x140004b72	0x140004b80	string	0x140004b50	@UVATAUAV
0x140004bd2	0x140049520	import	0x140004b80	KERNEL32.dll.TlsGetValue
0x140004bf2	0x1400494f0	import	0x140004b80	KERNEL32.dll.TlsSetValue
0x140004c01	0x140049648	import	0x140004b80	KERNEL32.dll.WaitForSingleObject
0x140004c35	0x140049400	import	0x140004b80	KERNEL32.dll.GetLocalTime
0x140004c44	0x1400495a8	import	0x140004b80	KERNEL32.dll.GetCurrentThreadId
0x140004c4c	0x140049570	import	0x140004b80	KERNEL32.dll.GetCurrentProcessId
0x140004ca9	0x1400543b8	string	0x140004b80	%04d-%02d-%02d\t%02d:%02d:%02d:%03d\t%s\t%08x\t%4u\t%4u\t
0x140004d0e	0x140049488	import	0x140004b80	KERNEL32.dll.GetFileSize
0x140004d35	0x1400494b8	import	0x140004b80	KERNEL32.dll.WriteFile
0x140004d46	0x1400493f8	import	0x140004b80	KERNEL32.dll.ReleaseSemaphore
0x140004d54	0x1400494f0	import	0x140004b80	KERNEL32.dll.TlsSetValue
0x140004d77	0x14002f1d0	string	0x140004b80	H;\r\tI
0x140004dd5	0x1400541a8	string	0x140004dc0	PCWProtector
