reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40fea6	0x40ffd8	string	0x40f9ac	Release device context.
0x40fec3	0x410014	string	0x40f9ac	Cannot destroy window.
0x40fed6	0x410050	string	0x40f9ac	Destroy window.
0x40fee2	0x410070	string	0x40f9ac	JEngineWindowClass
0x40fef2	0x4100a4	string	0x40f9ac	Cannot unregister window class.
0x40ff00	0x4100f0	string	0x40f9ac	Unregister window class.
0x410b36	0x410be4	string	0x410a8c	Media\Shader.xml
0x410b7a	0x406a00	string	0x410a8c	SVWU
0x410c21	0x410c2a	string	0x410a8c	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x410f1a	0x410f23	string	0x410db4	_^[]
0x41104b	0x406a00	string	0x410f2c	SVWU
0x411d12	0x412160	string	0x411cc0	Wrong dds file
0x411d5d	0x41218c	string	0x411cc0	Wrong dds header
0x411d72	0x411a50	string	0x411cc0	SV3ҋHP blocks=Basic Latin,Cyrillic
0x411d87	0x4121bc	string	0x411cc0	Not supported texture format:
0x4128df	0x4128e8	string	0x41284c	^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x41299e	0x412aa4	string	0x4128ec	Error compiling shader
0x412bd3	0x4130c0	string	0x4128ec	Error linking shader
0x4135c3	0x41362c	string	0x413564	Uncorrect uniform name
0x4135f9	0x413616	string	0x413564	_^[YY]
0x41366f	0x4137ac	string	0x413564	_^[]
0x4136af	0x4137ac	string	0x413564	_^[]
0x413706	0x4137ac	string	0x413564	_^[]
0x413742	0x4137ac	string	0x413564	_^[]
0x413753	0x4137ac	string	0x413564	_^[]
0x413764	0x4137ac	string	0x413564	_^[]
0x413775	0x4137ac	string	0x413564	_^[]
0x413786	0x4137ac	string	0x413564	_^[]
0x413799	0x4137ac	string	0x413564	_^[]
0x413860	0x4138b8	string	0x413808	Uncorrect attrib name
0x413a97	0x413b08	string	0x413a24	Shader resource
0x413aea	0x413af3	string	0x413a24	_^[YY]
0x413be9	0x413b8c	string	0x413bdc	SVWUQ
0x413c34	0x413c91	string	0x413c18	_^[]
0x413c3b	0x413b8c	string	0x413c18	SVWUQ
0x413c79	0x413c91	string	0x413c18	_^[]
0x413ffd	0x4142e8	string	0x413f88	code
0x414005	0x414300	string	0x413f88	define
0x41400d	0x41431c	string	0x413f88	ifdef
0x414015	0x414334	string	0x413f88	ifndef
0x41414b	0x414364	string	0x413f88	Is not set definition:
0x414202	0x4143a0	string	0x413f88	Uncorrect token:
0x414411	0x41456c	string	0x4143c4	FragmentShader
0x414634	0x414651	string	0x4143c4	[YY]
0x414a01	0x414a84	string	0x414914	Cannot load procedure
0x41590a	0x415916	string	0x415900	_^Í@ blocks=Basic Latin,Latin-1 Supplement
0x4159e5	0x4159fa	string	0x41591c	_^[Y]
0x415baf	0x415bb8	string	0x415b50	^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x415c1b	0x415c22	string	0x415bbc	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x415e6f	0x415e78	string	0x415e10	^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x415f47	0x415f64	string	0x415e7c	^[YY]
0x4164a8	0x4164c5	string	0x416418	^[YY]
0x4166be	0x4166d3	string	0x4165d4	^[Y]
0x4167da	0x4167e3	string	0x4166dc	^[Ë\vʉH\bj blocks=Basic Latin,Latin-1 Supplement,IPA Extensions
0x4168f1	0x4168fa	string	0x4166dc	Z_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4169bc	0x4169d1	string	0x416900	^[YY]ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x4169f4	0x405dc8	string	0x416900	SVWQ
0x416e6c	0x416e75	string	0x416df4	^[Y]
0x417140	0x417155	string	0x4170a8	_^[Y]
0x417482	0x417497	string	0x417448	^[Y]
0x417662	0x4177a4	string	0x41755c	Can't open file
0x41769c	0x4177d4	string	0x41755c	Error while loading file
0x4178d6	0x4178f3	string	0x417838	^[YY]
0x41792e	0x41799c	string	0x4178fc	loader. Ext string:
0x417cec	0x417d88	string	0x417cb4	OMG all reference to
0x417d20	0x417de0	string	0x417cb4	Do not all reference to
0x417e35	0x417f0c	string	0x417cb4	resource manager
0x417e67	0x417f5c	string	0x417cb4	render
0x417eb2	0x417fb0	string	0x417cb4	input
0x417feb	0x4181dc	string	0x417fbc	Game is not assigned
0x418005	0x418214	string	0x417fbc	Engine alredy running
0x418067	0x41824c	string	0x417fbc	Error in some subsustem
0x41838a	0x4183a7	string	0x418368	Z]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
