reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40106a	0x4192a8	import	0x401024	USER32.dll.wsprintfW
0x401092	0x4194f0	string	0x401024	\t0x%p\n
0x4010ab	0x41916c	import	0x401024	KERNEL32.dll.lstrcatW
0x4010c1	0x3b	string	0x401024	,!@Install@!UTF-8!
0x4010dc	0x4192ac	import	0x401024	USER32.dll.MessageBoxW
0x4010f8	0x419168	import	0x401024	KERNEL32.dll.ExitProcess
0x401111	0x40111a	string	0x401024	9D$\bt
0x401130	0x4192a4	import	0x401024	USER32.dll.SendMessageW
0x4011c7	0x419170	import	0x4011ab	KERNEL32.dll.GetDiskFreeSpaceExW
0x401220	0x4192a4	import	0x4011ab	USER32.dll.SendMessageW
0x401270	0x419174	import	0x4011ab	KERNEL32.dll.SetFileAttributesW
0x401284	0x419178	import	0x40127d	KERNEL32.dll.SetLastError
0x4012ca	0x41917c	import	0x40127d	KERNEL32.dll.Sleep
0x40130c	0x4192a0	import	0x40127d	USER32.dll.EndDialog
0x40135c	0x419188	import	0x401318	KERNEL32.dll.CreateThread
0x40137d	0x419184	import	0x401318	KERNEL32.dll.WaitForSingleObject
0x4013d6	0x419180	import	0x401318	KERNEL32.dll.GetExitCodeThread
0x401413	0x419178	import	0x401318	KERNEL32.dll.SetLastError
0x401732	0x40174c	string	0x40158f	9~8t
0x401738	0x419194	import	0x40158f	KERNEL32.dll.GetLocalTime
0x401746	0x419190	import	0x40158f	KERNEL32.dll.SystemTimeToFileTime
0x4017cf	0x41918c	import	0x40158f	KERNEL32.dll.GetLastError
0x401867	0x41918c	import	0x40158f	KERNEL32.dll.GetLastError
0x4018a6	0x41918c	import	0x40158f	KERNEL32.dll.GetLastError
0x4019e8	0x4019f2	string	0x4019df	ËT$\b blocks=Latin-1 Supplement,Basic Latin
0x401a29	0x41929c	import	0x401a0b	USER32.dll.CharUpperW
0x401a91	0x41919c	import	0x401a8a	KERNEL32.dll.CreateDirectoryW
0x401a9b	0x41918c	import	0x401a8a	KERNEL32.dll.GetLastError
0x401aab	0x419178	import	0x401a8a	KERNEL32.dll.SetLastError
0x401ab9	0x419198	import	0x401a8a	KERNEL32.dll.GetFileAttributesW
