reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x9377c	0x913c4	string	0x93770	dwwin.exe
0x937ab	0x91190	import	0x937a0	kernel32.dll.SetLastError
0x937b1	0x913d0	string	0x937a0	protectaavprotector_c000900
0x937c0	0x91198	import	0x937a0	kernel32.dll.GetLastError
0x937e4	0x911a0	import	0x937a0	kernel32.dll.CreateThread
0x937fb	0x913ec	string	0x937f0	IsWow64Process
0x93800	0x913fc	string	0x937f0	kernel32.dll
0x93805	0x91184	import	0x937f0	kernel32.dll.GetModuleHandleA
0x9380c	0x91188	import	0x937f0	kernel32.dll.GetProcAddress
0x93819	0x91190	import	0x937f0	kernel32.dll.SetLastError
0x9381f	0x9140c	string	0x937f0	AAVkillllerrrsdadc000900
0x9382e	0x91198	import	0x937f0	kernel32.dll.GetLastError
0x93843	0x9118c	import	0x937f0	kernel32.dll.GetCurrentProcessId
0x9385d	0x911a0	import	0x937f0	kernel32.dll.CreateThread
0x938f6	0x911a0	import	0x937f0	kernel32.dll.CreateThread
0x9390e	0x911a0	import	0x937f0	kernel32.dll.CreateThread
0x93932	0x91168	import	0x93920	kernel32.dll.lstrcatA
0x93943	0x9116c	import	0x93920	kernel32.dll.FindFirstFileA
0x9396e	0x91200	import	0x93920	shlwapi.dll.StrRChrA
0x939a2	0x91170	import	0x93920	kernel32.dll.lstrcpynA
0x939b6	0x91168	import	0x93920	kernel32.dll.lstrcatA
0x939d9	0x9142c	string	0x93920	.exe
0x939e5	0x91204	import	0x93920	shlwapi.dll.StrStrIA
0x93a02	0x91174	import	0x93920	kernel32.dll.lstrcpyA
0x93a21	0x91178	import	0x93920	kernel32.dll.lstrlenA
0x93a53	0x9117c	import	0x93920	kernel32.dll.FindNextFileA
0x93a68	0x91180	import	0x93920	kernel32.dll.FindClose
0x93add	0x911d8	import	0x93a80	shell32.dll.SHGetFolderPathA
0x93aef	0x91168	import	0x93a80	kernel32.dll.lstrcatA
0x93b37	0x9116c	import	0x93a80	kernel32.dll.FindFirstFileA
0x93b6b	0x91178	import	0x93a80	kernel32.dll.lstrlenA
0x93ba3	0x91200	import	0x93a80	shlwapi.dll.StrRChrA
0x93be5	0x91170	import	0x93a80	kernel32.dll.lstrcpynA
0x93bf9	0x91168	import	0x93a80	kernel32.dll.lstrcatA
0x93c26	0x9117c	import	0x93a80	kernel32.dll.FindNextFileA
0x93c3b	0x91180	import	0x93a80	kernel32.dll.FindClose
0x93c66	0x91438	string	0x93c60	iphlpapi.dll
0x93c6b	0x9115c	import	0x93c60	kernel32.dll.LoadLibraryA
0x93c74	0x91448	string	0x93c60	GetExtendedTcpTable
0x93c7d	0x91188	import	0x93c60	kernel32.dll.GetProcAddress
0x93c86	0x9145c	string	0x93c60	GetOwnerModuleFromTcpEntry
0x93c8f	0x91188	import	0x93c60	kernel32.dll.GetProcAddress
0x93c98	0x91160	import	0x93c60	kernel32.dll.GetProcessHeap
0x93caf	0x91164	import	0x93c60	kernel32.dll.VirtualAlloc
0x93cc6	0x91164	import	0x93c60	kernel32.dll.VirtualAlloc
0x93e49	0x91178	import	0x93dd0	kernel32.dll.lstrlenA
0x93f31	0x91158	import	0x93dd0	kernel32.dll.CloseHandle
0x9407c	0x91508	string	0x94050	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x94081	0x9125c	import	0x94050	ole32.dll.CLSIDFromString
0x94091	0x91220	import	0x94050	user32.dll.RegisterDeviceNotificationA
0x940fb	0x91158	import	0x940a0	kernel32.dll.CloseHandle
0x9411f	0x91234	import	0x940a0	user32.dll.DestroyWindow
0x9412f	0x91230	import	0x940a0	user32.dll.UnregisterDeviceNotification
0x94137	0x9122c	import	0x940a0	user32.dll.PostQuitMessage
0x94151	0x91228	import	0x940a0	user32.dll.DefWindowProcA
0x941dd	0x91558	string	0x941d0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x9420d	0x91178	import	0x941d0	kernel32.dll.lstrlenA
0x94270	0x91068	import	0x94240	kernel32.dll.GetVolumeInformationA
0x94290	0x91594	string	0x94240	CoInitializeEx
0x94295	0x915a4	string	0x94240	ole32.dll
0x9429a	0x9115c	import	0x94240	kernel32.dll.LoadLibraryA
0x942a1	0x91188	import	0x94240	kernel32.dll.GetProcAddress
0x942da	0x91260	import	0x94240	ole32.dll.CoCreateInstance
0x9432b	0x915b0	string	0x94240	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x94337	0x91238	import	0x94240	user32.dll.wsprintfA
0x9435e	0x91658	string	0x94240	/c "start %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x9436a	0x91238	import	0x94240	user32.dll.wsprintfA
0x94373	0x916ec	string	0x94240	%ALLUSERSPROFILE%\..\..\windows\system32\cmd.exe
0x943a5	0x91720	string	0x94240	%SystemRoot%\system32\SHELL32.dll
0x943bc	0x91744	string	0x94240	%SystemRoot%\system32\SHELL32.dll
0x943fe	0x91064	import	0x94240	kernel32.dll.SetFileAttributesW
0x94408	0x91060	import	0x94240	kernel32.dll.DeleteFileW
0x94454	0x9105c	import	0x94240	kernel32.dll.CreateFileW
0x9445a	0x91258	import	0x94240	ole32.dll.CoUninitialize
0x94480	0x91768	string	0x94470	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x94494	0x91784	string	0x94470	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x944dd	0x911d8	import	0x94470	shell32.dll.SHGetFolderPathA
0x944ea	0x917bc	string	0x94470	%s\c731200
0x944f6	0x91238	import	0x94470	user32.dll.wsprintfA
0x94521	0x91178	import	0x94470	kernel32.dll.lstrlenA
0x94583	0x9108c	import	0x94470	kernel32.dll.GetDriveTypeA
0x945cc	0x917c8	string	0x94470	%s\c731200
0x945d8	0x91238	import	0x94470	user32.dll.wsprintfA
0x945ed	0x91088	import	0x94470	kernel32.dll.SetFileAttributesA
0x945fa	0x91084	import	0x94470	kernel32.dll.DeleteFileA
0x94619	0x91080	import	0x94470	kernel32.dll.CreateFileA
0x94635	0x91158	import	0x94470	kernel32.dll.CloseHandle
0x94642	0x91084	import	0x94470	kernel32.dll.DeleteFileA
0x9467f	0x91068	import	0x94470	kernel32.dll.GetVolumeInformationA
0x946a5	0x917d4	string	0x94470	.exe
0x946b1	0x91168	import	0x94470	kernel32.dll.lstrcatA
0x946be	0x917dc	string	0x94470	%s\*
0x946ca	0x91238	import	0x94470	user32.dll.wsprintfA
0x946e1	0x9116c	import	0x94470	kernel32.dll.FindFirstFileA
0x94708	0x9107c	import	0x94470	kernel32.dll.lstrcmpA
0x9478a	0x91174	import	0x94470	kernel32.dll.lstrcpyA
0x947b2	0x91178	import	0x94470	kernel32.dll.lstrlenA
0x94847	0x917e4	string	0x94470	%s\%s
0x94853	0x91238	import	0x94470	user32.dll.wsprintfA
0x9486a	0x917ec	string	0x94470	%s\%s
0x94876	0x91238	import	0x94470	user32.dll.wsprintfA
0x9488d	0x91078	import	0x94470	kernel32.dll.MoveFileA
0x948b3	0x917f4	string	0x94470	%s\%s.lnk
0x948bf	0x91238	import	0x94470	user32.dll.wsprintfA
0x948d6	0x91800	string	0x94470	%s\%s
0x948e2	0x91238	import	0x94470	user32.dll.wsprintfA
0x948eb	0x91808	string	0x94470	.lnk
0x948f7	0x911fc	import	0x94470	shlwapi.dll.StrStrA
0x9490d	0x91088	import	0x94470	kernel32.dll.SetFileAttributesA
0x9491a	0x91084	import	0x94470	kernel32.dll.DeleteFileA
0x9492a	0x91810	string	0x94470	.exe
0x94936	0x911fc	import	0x94470	shlwapi.dll.StrStrA
0x94940	0x91818	string	0x94470	.pif
0x9494c	0x911fc	import	0x94470	shlwapi.dll.StrStrA
0x94956	0x91820	string	0x94470	.scr
0x94962	0x911fc	import	0x94470	shlwapi.dll.StrStrA
0x9496c	0x91828	string	0x94470	.cmd
0x94978	0x911fc	import	0x94470	shlwapi.dll.StrStrA
0x94982	0x91830	string	0x94470	.com
