reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4036d4	0x4339c0	string	0x4035e0	NtUnmapViewOfSection
0x4036d9	0x4339d8	string	0x4035e0	ntdll.dll
0x4036de	0x42d078	import	0x4035e0	KERNEL32.dll.GetModuleHandleA
0x4036e5	0x42d038	import	0x4035e0	KERNEL32.dll.GetProcAddress
0x40370d	0x42d03c	import	0x4035e0	KERNEL32.dll.VirtualAllocEx
0x40372e	0x42d09c	import	0x4035e0	KERNEL32.dll.WriteProcessMemory
0x403772	0x42d09c	import	0x4035e0	KERNEL32.dll.WriteProcessMemory
0x4037ae	0x42d09c	import	0x4035e0	KERNEL32.dll.WriteProcessMemory
0x4037ca	0x42d050	import	0x4035e0	KERNEL32.dll.SetThreadContext
0x4037d6	0x42d080	import	0x4035e0	KERNEL32.dll.ResumeThread
0x4037e4	0x42d098	import	0x4035e0	KERNEL32.dll.VirtualFree
0x4037f4	0x414f6c	string	0x4035e0	;\r\f`C
0x40382f	0x4339e4	string	0x403800	runas
0x40386d	0x42d1d0	import	0x403800	SHELL32.dll.ShellExecuteA
0x403a59	0x414f6c	string	0x403940	;\r\f`C
0x403a74	0x42d074	import	0x403a70	KERNEL32.dll.Sleep
0x403b78	0x42d030	import	0x403a70	KERNEL32.dll.CreateThread
0x403ce7	0x433990	string	0x403c50	0123456789⽜ blocks=Basic Latin,Kangxi Radicals
0x403dbe	0x414f6c	string	0x403c50	;\r\f`C
0x403e3c	0x433990	string	0x403de0	0123456789⽜ blocks=Basic Latin,Kangxi Radicals
0x403e94	0x42d074	import	0x403de0	KERNEL32.dll.Sleep
0x403ed0	0x414f6c	string	0x403de0	;\r\f`C
0x404014	0x42d07c	import	0x403ef0	KERNEL32.dll.SetCurrentDirectoryA
0x4040c1	0x433990	string	0x403ef0	0123456789⽜ blocks=Basic Latin,Kangxi Radicals
0x4041d6	0x414f6c	string	0x403ef0	;\r\f`C
0x4043ea	0x414f6c	string	0x4041f0	;\r\f`C
0x404461	0x42d088	import	0x404400	KERNEL32.dll.GetVersionExW
0x404472	0x414f6c	string	0x404400	;\r\f`C
0x4044cc	0x42d078	import	0x404400	KERNEL32.dll.GetModuleHandleA
0x4044d3	0x42d038	import	0x404400	KERNEL32.dll.GetProcAddress
0x404591	0x42d02c	import	0x404400	KERNEL32.dll.GetSystemInfo
0x4048e3	0x414f6c	string	0x404400	;\r\f`C
0x404960	0x42d088	import	0x404900	KERNEL32.dll.GetVersionExW
0x404975	0x414f6c	string	0x404900	;\r\f`C
0x4049cf	0x42d078	import	0x404900	KERNEL32.dll.GetModuleHandleA
0x4049d6	0x42d038	import	0x404900	KERNEL32.dll.GetProcAddress
0x404a90	0x42d02c	import	0x404900	KERNEL32.dll.GetSystemInfo
0x404ab4	0x414f6c	string	0x404900	;\r\f`C
0x404acd	0x414f6c	string	0x404900	;\r\f`C
0x404b19	0x42d068	import	0x404b10	KERNEL32.dll.GetFileAttributesA
0x405032	0x42d070	import	0x405010	KERNEL32.dll.GetTempPathA
0x4051be	0x414f6c	string	0x405010	;\r\f`C
0x4051f5	0x42d1cc	import	0x4051d0	SHELL32.dll.SHGetFolderPathA
0x4052f6	0x414f6c	string	0x4051d0	;\r\f`C
0x405335	0x42d1cc	import	0x405310	SHELL32.dll.SHGetFolderPathA
0x405436	0x414f6c	string	0x405310	;\r\f`C
0x405475	0x42d1cc	import	0x405450	SHELL32.dll.SHGetFolderPathA
0x405576	0x414f6c	string	0x405450	;\r\f`C
0x4055b4	0x42d0a0	import	0x405590	KERNEL32.dll.GetModuleFileNameA
0x4055f4	0x414f6c	string	0x405590	;\r\f`C
0x40562a	0x42d0a0	import	0x405600	KERNEL32.dll.GetModuleFileNameA
0x4058e1	0x414f6c	string	0x405600	;\r\f`C
0x405b8a	0x42d0a0	import	0x405b60	KERNEL32.dll.GetModuleFileNameA
0x405e54	0x414f6c	string	0x405b60	;\r\f`C
0x406045	0x414f6c	string	0x405e70	;\r\f`C
0x406373	0x414f6c	string	0x406060	;\r\f`C
0x4063d7	0x42d068	import	0x406390	KERNEL32.dll.GetFileAttributesA
0x407152	0x433990	string	0x406390	0123456789⽜ blocks=Basic Latin,Kangxi Radicals
0x4071d8	0x42d08c	import	0x4071c0	KERNEL32.dll.CreateMutexA
0x4071de	0x42d06c	import	0x4071c0	KERNEL32.dll.GetLastError
0x40722d	0x42d07c	import	0x407200	KERNEL32.dll.SetCurrentDirectoryA
0x407542	0x414f6c	string	0x407200	;\r\f`C
0x4075d0	0x42d044	import	0x407560	KERNEL32.dll.CreateFileA
0x4075e6	0x42d1f4	import	0x407560	WININET.dll.InternetOpenA
0x407606	0x42d1fc	import	0x407560	WININET.dll.InternetOpenUrlA
0x407617	0x42d1e4	import	0x407560	WININET.dll.InternetReadFile
0x407621	0x42d094	import	0x407560	KERNEL32.dll.WriteFile
0x407644	0x42d1e4	import	0x407560	WININET.dll.InternetReadFile
0x407656	0x42d028	import	0x407560	KERNEL32.dll.CloseHandle
0x40765f	0x42d1f0	import	0x407560	WININET.dll.InternetCloseHandle
0x40781a	0x42d040	import	0x407560	KERNEL32.dll.RemoveDirectoryA
0x4078d6	0x414f6c	string	0x407560	;\r\f`C
0x40794f	0x42d1f8	import	0x4078f0	WININET.dll.InternetOpenW
0x407973	0x42d1e8	import	0x4078f0	WININET.dll.InternetConnectA
0x4079cc	0x42d1e0	import	0x4078f0	WININET.dll.HttpOpenRequestA
0x407a9d	0x42d1ec	import	0x4078f0	WININET.dll.HttpSendRequestA
0x407b43	0x42d1e4	import	0x4078f0	WININET.dll.InternetReadFile
0x407beb	0x42d1e4	import	0x4078f0	WININET.dll.InternetReadFile
0x407c12	0x42d1f0	import	0x4078f0	WININET.dll.InternetCloseHandle
0x407daa	0x414f6c	string	0x4078f0	;\r\f`C
0x408096	0x42d074	import	0x407dd0	KERNEL32.dll.Sleep
0x4081a4	0x414f6c	string	0x407dd0	;\r\f`C
0x40828b	0x42d1d8	import	0x4081c0	SHELL32.dll.SHFileOperationA
0x40830d	0x414f6c	string	0x4081c0	;\r\f`C
0x408344	0x42d0a0	import	0x408320	KERNEL32.dll.GetModuleFileNameA
0x408472	0x433990	string	0x408320	0123456789⽜ blocks=Basic Latin,Kangxi Radicals
0x408763	0x433990	string	0x408320	0123456789⽜ blocks=Basic Latin,Kangxi Radicals
0x4088cc	0x414f6c	string	0x408320	;\r\f`C
0x408944	0x414f6c	string	0x4088e0	;\r\f`C
0x408bd4	0x414f6c	string	0x4088e0	;\r\f`C
0x408d66	0x42d070	import	0x408cf0	KERNEL32.dll.GetTempPathA
0x4090f8	0x42d0a0	import	0x408cf0	KERNEL32.dll.GetModuleFileNameA
0x409220	0x414f6c	string	0x408cf0	;\r\f`C
0x409423	0x42d010	import	0x409310	ADVAPI32.dll.GetUserNameA
0x409480	0x42d07c	import	0x409310	KERNEL32.dll.SetCurrentDirectoryA
0x40a5b3	0x414f6c	string	0x409310	;\r\f`C
0x40a6f3	0x42d010	import	0x40a5e0	ADVAPI32.dll.GetUserNameA
0x40a750	0x42d07c	import	0x40a5e0	KERNEL32.dll.SetCurrentDirectoryA
0x40b883	0x414f6c	string	0x40a5e0	;\r\f`C
0x40bba5	0x42d074	import	0x40b8b0	KERNEL32.dll.Sleep
0x40bdd3	0x414f6c	string	0x40b8b0	;\r\f`C
0x40be40	0x42d068	import	0x40bdf0	KERNEL32.dll.GetFileAttributesA
0x40bf69	0x42d04c	import	0x40bdf0	KERNEL32.dll.CreateDirectoryA
0x40c67f	0x42d0a0	import	0x40c5e0	KERNEL32.dll.GetModuleFileNameA
0x40c7f3	0x40d35d	string	0x40c5e0	h0.C
0x40c86e	0x42d07c	import	0x40c5e0	KERNEL32.dll.SetCurrentDirectoryA
0x40d336	0x414f6c	string	0x40c5e0	;\r\f`C
0x40d3da	0x40dc5b	string	0x40d370	h0.C
0x40d4bc	0x42d070	import	0x40d370	KERNEL32.dll.GetTempPathA
0x40d798	0x40dc5b	string	0x40d370	h0.C
0x40dc25	0x414f6c	string	0x40d370	;\r\f`C
0x40dce9	0x40e293	string	0x40dc80	h0.C
0x40ddcb	0x42d070	import	0x40dc80	KERNEL32.dll.GetTempPathA
0x40e28a	0x414f6c	string	0x40dc80	;\r\f`C
0x40e56c	0x40ef54	string	0x40e2d0	h0.C
0x40e64e	0x42d070	import	0x40e2d0	KERNEL32.dll.GetTempPathA
0x40e928	0x40ef54	string	0x40e2d0	h0.C
0x40ef0a	0x414f6c	string	0x40e2d0	;\r\f`C
0x40f002	0x42d068	import	0x40ef80	KERNEL32.dll.GetFileAttributesA
0x40f15b	0x42d04c	import	0x40ef80	KERNEL32.dll.CreateDirectoryA
0x40f84b	0x414f6c	string	0x40ef80	;\r\f`C
0x40fb08	0x42d1f0	import	0x40f880	WININET.dll.InternetCloseHandle
0x40fb4e	0x42d1f4	import	0x40f880	WININET.dll.InternetOpenA
0x40fb6b	0x42d1fc	import	0x40f880	WININET.dll.InternetOpenUrlA
0x40fb7f	0x42d1e4	import	0x40f880	WININET.dll.InternetReadFile
0x40fbe4	0x42d074	import	0x40f880	KERNEL32.dll.Sleep
0x40fd64	0x414f6c	string	0x40f880	;\r\f`C
0x41033c	0x4109f9	string	0x40fd80	h0.C
0x410359	0x433990	string	0x40fd80	0123456789⽜ blocks=Basic Latin,Kangxi Radicals
0x410389	0x433a1c	string	0x40fd80	5120
0x410560	0x433990	string	0x40fd80	0123456789⽜ blocks=Basic Latin,Kangxi Radicals
0x410590	0x433a1c	string	0x40fd80	5120
0x41061b	0x433990	string	0x40fd80	0123456789⽜ blocks=Basic Latin,Kangxi Radicals
0x41064b	0x433990	string	0x40fd80	0123456789⽜ blocks=Basic Latin,Kangxi Radicals
0x410785	0x42d0a0	import	0x40fd80	KERNEL32.dll.GetModuleFileNameA
0x4107c6	0x433a1c	string	0x40fd80	5120
0x4108ab	0x42d0a0	import	0x40fd80	KERNEL32.dll.GetModuleFileNameA
0x4109c8	0x414f6c	string	0x40fd80	;\r\f`C
0x41123b	0x414f6c	string	0x410e40	;\r\f`C
0x41129a	0x42d1d4	import	0x411260	SHELL32.dll.IsUserAnAdmin
0x411322	0x42d010	import	0x411260	ADVAPI32.dll.GetUserNameA
0x411381	0x42d084	import	0x411260	KERNEL32.dll.GetComputerNameExW
0x4114f7	0x42d0a0	import	0x411260	KERNEL32.dll.GetModuleFileNameA
0x412788	0x414f6c	string	0x411260	;\r\f`C
0x413608	0x414f6c	string	0x4127b0	;\r\f`C
0x413952	0x414f6c	string	0x413640	;\r\f`C
0x41395b	0x4140b0	string	0x413640	h$:C
0x413972	0x42d074	import	0x413640	KERNEL32.dll.Sleep
0x4139c6	0x42d074	import	0x413640	KERNEL32.dll.Sleep
0x413b1c	0x414f6c	string	0x413a90	;\r\f`C
0x413b31	0x414f6c	string	0x413a90	;\r\f`C
0x4140b0	0x433a24	string	0x4140b0	invalid string position
0x414a10	0x433a3c	string	0x414a10	string too long
0x414dd3	0x42d4a8	string	0x414dc9	bad allocation
0x414f8e	0x415026	string	0x414f6c	h8wC
0x414fb0	0x42d10c	import	0x414fa4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x414fbb	0x42d124	import	0x414fa4	KERNEL32.dll.GetModuleHandleW
0x414fc7	0x42d52c	string	0x414fa4	kernel32.dll
0x414fcc	0x42d124	import	0x414fa4	KERNEL32.dll.GetModuleHandleW
0x414fd8	0x42d548	string	0x414fa4	SleepConditionVariableCS
0x414fde	0x42d038	import	0x414fa4	KERNEL32.dll.GetProcAddress
0x414fe4	0x42d564	string	0x414fa4	WakeAllConditionVariable
0x414fec	0x42d038	import	0x414fa4	KERNEL32.dll.GetProcAddress
0x41500f	0x42d120	import	0x414fa4	KERNEL32.dll.CreateEventW
0x41502b	0x42d110	import	0x414fa4	KERNEL32.dll.DeleteCriticalSection
0x41503b	0x42d028	import	0x414fa4	KERNEL32.dll.CloseHandle
0x41504c	0x42d104	import	0x415042	KERNEL32.dll.EnterCriticalSection
0x41507f	0x42d108	import	0x415042	KERNEL32.dll.LeaveCriticalSection
0x415097	0x42d104	import	0x41508c	KERNEL32.dll.EnterCriticalSection
0x4150d4	0x42d108	import	0x41508c	KERNEL32.dll.LeaveCriticalSection
0x415100	0x42d114	import	0x41508c	KERNEL32.dll.SetEvent
0x41510c	0x42d118	import	0x41508c	KERNEL32.dll.ResetEvent
0x415141	0x42d108	import	0x415114	KERNEL32.dll.LeaveCriticalSection
0x415152	0x42d11c	import	0x415114	KERNEL32.dll.WaitForSingleObjectEx
0x415159	0x42d104	import	0x415114	KERNEL32.dll.EnterCriticalSection
0x415167	0x42d12c	import	0x415162	KERNEL32.dll.SetUnhandledExceptionFilter
0x415170	0x42d128	import	0x415162	KERNEL32.dll.UnhandledExceptionFilter
0x41517b	0x42d130	import	0x415162	KERNEL32.dll.GetCurrentProcess
0x415182	0x42d134	import	0x415162	KERNEL32.dll.TerminateProcess
0x4154ca	0x415c40	string	0x4154c3	h`_A
0x4156e4	0x415c40	string	0x4155f5	h`_A
0x415945	0x42d13c	import	0x41586e	KERNEL32.dll.IsDebuggerPresent
0x415965	0x42d12c	import	0x41586e	KERNEL32.dll.SetUnhandledExceptionFilter
0x41596f	0x42d128	import	0x41586e	KERNEL32.dll.UnhandledExceptionFilter
0x415992	0x42d124	import	0x415990	KERNEL32.dll.GetModuleHandleW
0x4159d8	0x42d12c	import	0x4159d3	KERNEL32.dll.SetUnhandledExceptionFilter
0x415b8b	0x415c24	string	0x415a5b	_^[3
0x415ba9	0x415c24	string	0x415a5b	_^[3
0x415bb1	0x415c24	string	0x415a5b	_^[3
0x415bcb	0x415c24	string	0x415a5b	_^[3
0x415be7	0x415c24	string	0x415a5b	_^[3
0x415c04	0x415c24	string	0x415a5b	_^[3
0x415c15	0x415c24	string	0x415a5b	_^[3
0x415cad	0x42d150	import	0x415c9b	KERNEL32.dll.GetSystemTimeAsFileTime
0x415cbc	0x42d14c	import	0x415c9b	KERNEL32.dll.GetCurrentThreadId
0x415cc5	0x42d148	import	0x415c9b	KERNEL32.dll.GetCurrentProcessId
0x415cd2	0x42d144	import	0x415c9b	KERNEL32.dll.QueryPerformanceCounter
0x415d3e	0x42d154	import	0x415d39	KERNEL32.dll.InitializeSListHead
0x415ede	0x42d158	import	0x415e7e	KERNEL32.dll.RaiseException
0x415ef6	0x4163f6	string	0x415eea	h:cA
0x415f3a	0x414f6c	string	0x415f20	;\r\f`C
0x415f4d	0x414f6c	string	0x415f20	;\r\f`C
0x415fe2	0x4165b0	string	0x415f60	UVWS
0x4160c5	0x415c40	string	0x415f60	h`_A
0x416372	0x42d06c	import	0x416364	KERNEL32.dll.GetLastError
0x4163eb	0x42d15c	import	0x416364	KERNEL32.dll.SetLastError
0x416496	0x42d110	import	0x416480	KERNEL32.dll.DeleteCriticalSection
0x41655b	0x414f6c	string	0x4164b0	;\r\f`C
0x4165ed	0x4165f9	string	0x4165e4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4165f3	0x42d160	import	0x4165e4	KERNEL32.dll.RtlUnwind
0x4166ab	0x42d178	import	0x416674	KERNEL32.dll.LoadLibraryExW
0x4166b7	0x42d06c	import	0x416674	KERNEL32.dll.GetLastError
0x4166c4	0x42dfd4	string	0x416674	api-ms-
0x4166d9	0x42d178	import	0x416674	KERNEL32.dll.LoadLibraryExW
0x4166ff	0x42d174	import	0x416674	KERNEL32.dll.FreeLibrary
0x416751	0x42d038	import	0x416720	KERNEL32.dll.GetProcAddress
0x41676d	0x42dfec	string	0x416769	FlsAlloc
0x416777	0x42dfec	string	0x416769	FlsAlloc
0x4167a8	0x42e000	string	0x4167a4	FlsFree
0x4167b2	0x42e000	string	0x4167a4	FlsFree
0x4167d6	0x42d170	import	0x4167a4	KERNEL32.dll.TlsFree
0x4167e3	0x42e010	string	0x4167df	FlsGetValue
0x4167ed	0x42e010	string	0x4167df	FlsGetValue
0x416811	0x42d168	import	0x4167df	KERNEL32.dll.TlsGetValue
0x41681e	0x42e024	string	0x41681a	FlsSetValue
0x416828	0x42e024	string	0x41681a	FlsSetValue
0x41684f	0x42d16c	import	0x41681a	KERNEL32.dll.TlsSetValue
0x41685c	0x42e038	string	0x416858	InitializeCriticalSectionEx
0x416866	0x42e038	string	0x416858	InitializeCriticalSectionEx
0x416896	0x42d10c	import	0x416858	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4168ab	0x4168b9	string	0x4168a0	]_^[
0x4168b3	0x42d160	import	0x4168a0	KERNEL32.dll.RtlUnwind
0x4168dc	0x414f6c	string	0x4168a0	;\r\f`C
0x41752b	0x415c40	string	0x417524	h`_A
0x417542	0x417590	string	0x417524	j\bh8GC
0x417597	0x415c40	string	0x417590	h`_A
0x4176cb	0x417524	string	0x41767d	j\bhXGC
0x417703	0x42d130	import	0x4176e1	KERNEL32.dll.GetCurrentProcess
0x41770a	0x42d134	import	0x4176e1	KERNEL32.dll.TerminateProcess
0x41771c	0x42d17c	import	0x4176e1	KERNEL32.dll.ExitProcess
0x417731	0x42e054	string	0x417723	mscoree.dll
0x417738	0x42d180	import	0x417723	KERNEL32.dll.GetModuleHandleExW
0x417743	0x42e06c	string	0x417723	CorExitProcess
0x41774b	0x42d038	import	0x417723	KERNEL32.dll.GetProcAddress
0x41776e	0x42d174	import	0x417723	KERNEL32.dll.FreeLibrary
0x4177c9	0x41ac43	string	0x4177b9	j\bh8HC
0x4177fc	0x415c40	string	0x4177f5	h`_A
0x41783e	0x41b04f	string	0x4177f5	j\fhXHC
0x417941	0x415c40	string	0x41793a	h`_A
0x417a00	0x417a6c	string	0x4179be	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x417a22	0x42d06c	import	0x4179be	KERNEL32.dll.GetLastError
0x417a36	0x417a6c	string	0x4179be	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x417a4a	0x417a6c	string	0x4179be	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x417d92	0x417db1	string	0x417d86	SVWj03ۍE blocks=Basic Latin,Arabic
0x417e04	0x42d184	import	0x417d86	KERNEL32.dll.CreateFileW
0x417e57	0x42d028	import	0x417d86	KERNEL32.dll.CloseHandle
0x417f10	0x42d190	import	0x417eee	KERNEL32.dll.GetFileType
0x417f6a	0x42d18c	import	0x417eee	KERNEL32.dll.GetFileInformationByHandle
0x417ff8	0x42d06c	import	0x417eee	KERNEL32.dll.GetLastError
0x41803c	0x42d194	import	0x417eee	KERNEL32.dll.PeekNamedPipe
0x418057	0x414f6c	string	0x417eee	;\r\f`C
0x41808c	0x42d19c	import	0x41805e	KERNEL32.dll.FileTimeToSystemTime
0x4180a0	0x42d198	import	0x41805e	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x4180de	0x414f6c	string	0x41805e	;\r\f`C
0x418159	0x41817f	string	0x418123	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x418162	0x41817f	string	0x418123	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x418205	0x42e07c	string	0x4181b6	.exe
0x418216	0x42e088	string	0x4181b6	.cmd
0x418227	0x42e094	string	0x4181b6	.bat
0x418238	0x42e0a0	string	0x4181b6	.com
0x4182a1	0x4182bc	string	0x418264	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4183de	0x4183e2	string	0x418313	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x418481	0x42d188	import	0x418401	KERNEL32.dll.GetDriveTypeW
0x4184a5	0x414f6c	string	0x418401	;\r\f`C
0x41869e	0x414f6c	string	0x418543	;\r\f`C
0x4188c6	0x4188ce	string	0x4188a6	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x418a06	0x418a1a	string	0x4189f1	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x418d27	0x418d43	string	0x418d22	<Nu&
0x419166	0x42e28c	string	0x419121	(null)
0x419291	0x41929d	string	0x41917b	<it\f<It\b<nt
0x4194d6	0x41951c	string	0x4194ab	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x4195ad	0x42e28c	string	0x419556	(null)
0x4196c2	0x414f6c	string	0x419624	;\r\f`C
0x419b50	0x42d13c	import	0x419a58	KERNEL32.dll.IsDebuggerPresent
0x419b5a	0x42d12c	import	0x419a58	KERNEL32.dll.SetUnhandledExceptionFilter
0x419b67	0x42d128	import	0x419a58	KERNEL32.dll.UnhandledExceptionFilter
0x419b8a	0x414f6c	string	0x419a58	;\r\f`C
0x419c33	0x42d138	import	0x419c31	KERNEL32.dll.IsProcessorFeaturePresent
0x419c56	0x42d130	import	0x419c31	KERNEL32.dll.GetCurrentProcess
0x419c5d	0x42d134	import	0x419c31	KERNEL32.dll.TerminateProcess
0x419cb3	0x415c40	string	0x419cac	h`_A
0x41a354	0x41a2fc	string	0x41a2e5	SSSSj
0x41a358	0x41a364	string	0x41a2e5	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x41a423	0x415c40	string	0x41a41c	h`_A
0x41a47e	0x415c40	string	0x41a477	h`_A
0x41a983	0x41a99c	string	0x41a979	;u\fu
0x41a997	0x41a9a3	string	0x41a979	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41aae0	0x42d1a8	import	0x41aa11	KERNEL32.dll.GetCommandLineA
0x41aaeb	0x42d1ac	import	0x41aa11	KERNEL32.dll.GetCommandLineW
0x41ab0c	0x415c40	string	0x41ab05	h`_A
0x41ac4a	0x415c40	string	0x41ac43	h`_A
0x41ad54	0x42d138	import	0x41ad38	KERNEL32.dll.IsProcessorFeaturePresent
0x41ae92	0x42d104	import	0x41ae83	KERNEL32.dll.EnterCriticalSection
0x41aeb2	0x42d110	import	0x41ae9a	KERNEL32.dll.DeleteCriticalSection
0x41aeda	0x42d108	import	0x41aecb	KERNEL32.dll.LeaveCriticalSection
0x41b004	0x42d110	import	0x41aee2	KERNEL32.dll.DeleteCriticalSection
0x41b033	0x42d104	import	0x41b027	KERNEL32.dll.EnterCriticalSection
0x41b047	0x42d108	import	0x41b03b	KERNEL32.dll.LeaveCriticalSection
0x41b056	0x415c40	string	0x41b04f	h`_A
0x41b361	0x42e3bc	string	0x41b1b5	UTF-8
0x41b37f	0x42e3c4	string	0x41b1b5	UTF-16LEUNICODE
0x41b38f	0x41b399	string	0x41b1b5	j\a[Sh
0x41b597	0x42d1b0	import	0x41b581	KERNEL32.dll.HeapFree
0x41b5a9	0x42d06c	import	0x41b581	KERNEL32.dll.GetLastError
0x41b5c2	0x415c40	string	0x41b5bb	h`_A
0x41b6af	0x41b5bb	string	0x41b647	j\fhxHC
0x41b72a	0x42d028	import	0x41b6d4	KERNEL32.dll.CloseHandle
0x41b734	0x42d06c	import	0x41b6d4	KERNEL32.dll.GetLastError
0x41b768	0x41b76c	string	0x41b6d4	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41b7de	0x415c40	string	0x41b7d7	h`_A
0x41b86a	0x415c40	string	0x41b863	h`_A
0x41ba01	0x41ba15	string	0x41b9b4	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41ba9c	0x42d1b4	import	0x41ba6a	KERNEL32.dll.HeapAlloc
0x41bb28	0x42d1b8	import	0x41bab8	KERNEL32.dll.MultiByteToWideChar
0x41bb3b	0x415c40	string	0x41bb34	h`_A
0x41bb8d	0x415c40	string	0x41bb86	h`_A
0x41bbf8	0x415c40	string	0x41bbf1	h`_A
0x41bc4d	0x415c40	string	0x41bc46	h`_A
0x41be20	0x41bbf1	string	0x41bd5a	j\bh8IC
0x41be77	0x42d06c	import	0x41be72	KERNEL32.dll.GetLastError
0x41bf15	0x42d15c	import	0x41be72	KERNEL32.dll.SetLastError
0x41bfce	0x42d06c	import	0x41bfc9	KERNEL32.dll.GetLastError
0x41c06c	0x42d15c	import	0x41bfc9	KERNEL32.dll.SetLastError
0x41c0c4	0x42e854	string	0x41c0c4	AreFileApisANSI
0x41c0ce	0x42e854	string	0x41c0c4	AreFileApisANSI
0x41c0de	0x42e86c	string	0x41c0de	CompareStringEx
0x41c0e8	0x42e86c	string	0x41c0de	CompareStringEx
0x41c0f8	0x42e8ac	string	0x41c0f8	LCMapStringEx
0x41c102	0x42e8ac	string	0x41c0f8	LCMapStringEx
0x41c112	0x42e8c4	string	0x41c112	LocaleNameToLCID
0x41c11c	0x42e8c4	string	0x41c112	LocaleNameToLCID
0x41c16a	0x42d178	import	0x41c12c	KERNEL32.dll.LoadLibraryExW
0x41c176	0x42d06c	import	0x41c12c	KERNEL32.dll.GetLastError
0x41c183	0x42dfd4	string	0x41c12c	api-ms-
0x41c197	0x42e840	string	0x41c12c	ext-ms-
0x41c1ac	0x42d178	import	0x41c12c	KERNEL32.dll.LoadLibraryExW
0x41c1d2	0x42d174	import	0x41c12c	KERNEL32.dll.FreeLibrary
0x41c23f	0x42d038	import	0x41c1f3	KERNEL32.dll.GetProcAddress
0x41c256	0x41c271	string	0x41c1f3	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41c27c	0x42e8dc	string	0x41c276	AppPolicyGetProcessTerminationMethod
0x41c286	0x42e8dc	string	0x41c276	AppPolicyGetProcessTerminationMethod
0x41c327	0x42d1bc	import	0x41c2d5	KERNEL32.dll.CompareStringW
0x41c342	0x42dfec	string	0x41c332	FlsAlloc
0x41c366	0x42d164	import	0x41c332	KERNEL32.dll.TlsAlloc
0x41c381	0x42e000	string	0x41c371	FlsFree
0x41c3c0	0x42e010	string	0x41c3b0	FlsGetValue
0x41c3ff	0x42e024	string	0x41c3ef	FlsSetValue
0x41c441	0x42e038	string	0x41c431	InitializeCriticalSectionEx
