reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010a8	0x101cd314	import	0x100010a0	KERNEL32.dll.lstrlenW
0x100010bf	0x101cd4e0	import	0x100010a0	MSVCR100.dll.memcpy_s
0x100010ee	0x101cd2bc	import	0x100010d0	KERNEL32.dll.RaiseException
0x10001113	0x101cd4e0	import	0x10001100	MSVCR100.dll.memcpy_s
0x100011d3	0x101cd4d8	import	0x100011c0	MSVCR100.dll.wcsncpy_s
0x10001285	0x101cd2ac	import	0x10001280	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000128f	0x101cd2b0	import	0x10001280	KERNEL32.dll.GetLastError
0x100012bd	0x101cd268	import	0x100012b0	KERNEL32.dll.LoadResource
0x100012cd	0x101cd26c	import	0x100012b0	KERNEL32.dll.LockResource
0x100012db	0x101cd2a4	import	0x100012b0	KERNEL32.dll.SizeofResource
0x10001359	0x101cd234	import	0x10001320	KERNEL32.dll.FindResourceExW
0x100013a0	0x101cd2b0	import	0x100013a0	KERNEL32.dll.GetLastError
0x100013eb	0x101cdaac	string	0x100013e0	Advapi32.dll
0x100013f0	0x101cd22c	import	0x100013e0	KERNEL32.dll.GetModuleHandleW
0x100013fa	0x101cdac8	string	0x100013e0	RegCreateKeyTransactedW
0x10001400	0x101cd230	import	0x100013e0	KERNEL32.dll.GetProcAddress
0x10001442	0x101cd004	import	0x100013e0	ADVAPI32.dll.RegCreateKeyExW
0x1000146b	0x101cdaac	string	0x10001460	Advapi32.dll
0x10001470	0x101cd22c	import	0x10001460	KERNEL32.dll.GetModuleHandleW
0x1000147a	0x101cdae0	string	0x10001460	RegDeleteKeyTransactedW
0x10001480	0x101cd230	import	0x10001460	KERNEL32.dll.GetProcAddress
0x100014aa	0x101cd008	import	0x10001460	ADVAPI32.dll.RegDeleteKeyW
0x10001547	0x101cdaac	string	0x10001520	Advapi32.dll
0x1000154c	0x101cd22c	import	0x10001520	KERNEL32.dll.GetModuleHandleW
0x10001556	0x101cdaf8	string	0x10001520	RegDeleteKeyExW
0x1000155c	0x101cd230	import	0x10001520	KERNEL32.dll.GetProcAddress
0x1000158f	0x101cd008	import	0x10001520	ADVAPI32.dll.RegDeleteKeyW
0x100015fb	0x101cd004	import	0x100015a0	ADVAPI32.dll.RegCreateKeyExW
