reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x180078e50	string	0x180001140	ETW0
0x180003756	0x18005d758	string	0x180003720	vector<T> too long
0x1800043ca	0x180003630	string	0x180004390	@SUAVH
0x1800045a4	0x18005d6c0	string	0x18000454a	Nerian_Vision_Technologies
0x1800045dd	0x18005d6e0	string	0x18000454a	Ethernet
0x180004781	0x18005d714	string	0x1800046c0	local:
0x1800047f1	0x18005d6f8	string	0x1800046c0	?SchemaVersion=1.0.0
0x1800049e7	0x180003630	string	0x180004980	@SUAVH
0x180004a8c	0x1800046c0	string	0x180004980	@USVWATAVAWH
0x180004e50	0x180004b70	string	0x180004da0	@SUVWATAVAWH
0x180004f16	0x180004b70	string	0x180004da0	@SUVWATAVAWH
0x18000504b	0x18000510b	string	0x180004f50	Hcù\t blocks=Basic Latin,Latin-1 Supplement
0x180005054	0x18000510b	string	0x180004f50	Hcù\t blocks=Basic Latin,Latin-1 Supplement
0x1800050bb	0x180004b70	string	0x180004f50	@SUVWATAVAWH
0x1800062fa	0x180006302	string	0x180006230	H93u
0x180006698	0x180062958	string	0x180006650	Unspecified runtime error
0x1800066c5	0x180062978	string	0x180006650	Module or resource not initialized
0x1800066f2	0x1800629a0	string	0x180006650	Requested operation not implemented
0x18000671f	0x1800629c8	string	0x180006650	Requested resource is already in use
0x18000674c	0x1800629f0	string	0x180006650	Requested operation is not allowed
0x180006779	0x180062a18	string	0x180006650	Given handle does not support the operation
0x1800067a6	0x180062a48	string	0x180006650	ID could not be connected to a resource
0x1800067d3	0x180062a70	string	0x180006650	The function has no data to work on
0x180006800	0x180062a98	string	0x180006650	One of the parameter given was not valid or out of range
0x18000682d	0x180062ad8	string	0x180006650	Communication error has occurred
0x180006856	0x180062b00	string	0x180006650	Timeout time expired before operation could be completed
0x18000686e	0x180062b40	string	0x180006650	Operation aborted before completion
0x180006886	0x180062b68	string	0x180006650	Not enough buffers to start acquisition
0x18000689e	0x180062b90	string	0x180006650	Resource or information is not available
0x1800068b6	0x180062bc0	string	0x180006650	Given address is out of range or invalid
0x1800068ce	0x180062bf0	string	0x180006650	Provided buffer is too small to receive expected data
0x1800068e6	0x180062c28	string	0x180006650	Provided index is out of bounds
0x1800068fe	0x180062c48	string	0x180006650	Error parsing a chunk data buffer
0x180006916	0x180062c70	string	0x180006650	A register write function was trying to write an invalid value
0x18000692e	0x180062cb0	string	0x180006650	Requested resource is exhausted
0x180006946	0x180062cd0	string	0x180006650	System has ran out of memory
0x18000695e	0x180062cf0	string	0x180006650	Module / entity is busy
0x18000697a	0x180062938	string	0x180006650	Operation was successful
0x1800069a4	0x180062d08	string	0x180006650	Unknown error
0x180006a81	0x18005d010	import	0x180006a30	KERNEL32.dll.GetModuleFileNameA
0x180006aa9	0x1800628f8	string	0x180006a30	nerian-gentl
0x180006ae3	0x180062908	string	0x180006a30	Nerian Vision Technologies
0x180006af2	0x180062924	string	0x180006a30	gentl
0x180006b10	0x18005d6e0	string	0x180006a30	Ethernet
0x180006b1f	0x18006292c	string	0x180006a30	Nerian
0x180006f15	0x180062e58	string	0x180006eb0	NerianGentTLSystem
0x180006f21	0x180062e70	string	0x180006eb0	SystemPort
0x180006f28	0x1800628a8	string	0x180006eb0	system.xml
0x180006f2f	0x1800628f8	string	0x180006eb0	nerian-gentl
0x18000780d	0x18000c090	string	0x180007780	@SUVH
0x180007ad5	0x18005d6e0	string	0x180007990	Ethernet
0x1800080eb	0x180063058	string	0x180008080	NerianGentTLInterface
0x1800080f7	0x180063070	string	0x180008080	InterfacePort
0x1800080fe	0x18005fec0	string	0x180008080	interface.xml
0x180008124	0x180063080	string	0x180008080	NERIAN_GENTL_DEVICES
0x1800081c8	0x180063098	string	0x180008080	udp://0.0.0.0:7681/0
0x1800082b4	0x1800630b0	string	0x180008080	udp://0.0.0.0:7681/1
0x1800083a0	0x1800630c8	string	0x180008080	udp://0.0.0.0:7681/pointcloud
0x180008910	0x180009090	string	0x180008890	@UVWATAUAVAWH
0x180008bfb	0x180062908	string	0x180008b50	Nerian Vision Technologies
0x180008c46	0x18005d6e0	string	0x180008b50	Ethernet
0x180008c69	0x1800630ec	string	0x180008b50	SP1 -
0x180008d64	0x180007990	string	0x180008d40	@UVWATAUAVAWH
0x180008e83	0x180009090	string	0x180008dc0	@UVWATAUAVAWH
0x180008f42	0x18000b690	string	0x180008dc0	@SVWATAUAVAWH
0x18000932c	0x1800630f4	string	0x180009090	udp://
0x18000937e	0x1800630fc	string	0x180009090	tcp://
0x180009645	0x180009630	string	0x1800095f0	@83t
0x18000989f	0x1800631a0	string	0x1800097f0	Device
0x1800098a6	0x1800617e0	string	0x1800097f0	remote.xml
0x1800098c9	0x1800631a8	string	0x1800097f0	NerianGentTLDevice
0x1800098d5	0x1800631c0	string	0x1800097f0	DevicePort
