reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001588	0x140051768	import	0x140001570	KERNEL32.dll.LoadResource
0x1400015ab	0x140051770	import	0x140001570	KERNEL32.dll.LockResource
0x1400015bf	0x140051778	import	0x140001570	KERNEL32.dll.SizeofResource
0x1400017ad	0x140051760	import	0x140001780	KERNEL32.dll.FindResourceA
0x140001804	0x140051380	import	0x140001780	KERNEL32.dll.WideCharToMultiByte
0x14000184e	0x140051380	import	0x140001780	KERNEL32.dll.WideCharToMultiByte
0x140001984	0x140051698	import	0x140001950	KERNEL32.dll.TlsAlloc
0x140001990	0x14005c4d0	string	0x140001950	TCube.log
0x140001bb0	0x14005c4e0	string	0x140001950	TCubeServiceMgr64.exe
0x140001bc0	0x14005c4e0	string	0x140001950	TCubeServiceMgr64.exe
0x140001bd9	0x14005c4f8	string	0x140001950	TCubeObserver64.exe
0x140001be9	0x14005c4f8	string	0x140001950	TCubeObserver64.exe
0x140001c02	0x14005c510	string	0x140001950	Uninstall64.exe
0x140001c12	0x14005c510	string	0x140001950	Uninstall64.exe
0x140001c2b	0x14005c520	string	0x140001950	TCubeServiceMgr64B.exe
0x140001c3b	0x14005c520	string	0x140001950	TCubeServiceMgr64B.exe
0x140001c54	0x14005c538	string	0x140001950	TcubeObserver64B.exe
0x140001c64	0x14005c538	string	0x140001950	TcubeObserver64B.exe
0x140001c7d	0x14005c550	string	0x140001950	TCubeServiceMgr64C.exe
0x140001c8d	0x14005c550	string	0x140001950	TCubeServiceMgr64C.exe
0x140001ca6	0x14005c568	string	0x140001950	TcubeObserver64C.exe
0x140001cb6	0x14005c568	string	0x140001950	TcubeObserver64C.exe
0x140001ccf	0x14005c580	string	0x140001950	TCubeServiceMgr64
0x140001cdf	0x14005c580	string	0x140001950	TCubeServiceMgr64
0x140001cf8	0x14005c598	string	0x140001950	TCubeObserver64
0x140001d08	0x14005c598	string	0x140001950	TCubeObserver64
0x140001d21	0x14005c5a8	string	0x140001950	TModule64.dll
0x140001d31	0x14005c5a8	string	0x140001950	TModule64.dll
0x140001d58	0x14005c5b8	string	0x140001950	TCubeServiceMgr64A.exe
0x140001d68	0x14005c5b8	string	0x140001950	TCubeServiceMgr64A.exe
0x140001d81	0x14005c5d0	string	0x140001950	TCubeObserver64A.exe
0x140001d91	0x14005c5d0	string	0x140001950	TCubeObserver64A.exe
0x140001daa	0x14005c5e8	string	0x140001950	Uninstall64A.exe
0x140001dba	0x14005c5e8	string	0x140001950	Uninstall64A.exe
0x140001dd3	0x14005c600	string	0x140001950	TCubeServiceMgr64AB.exe
0x140001de3	0x14005c600	string	0x140001950	TCubeServiceMgr64AB.exe
0x140001dfc	0x14005c618	string	0x140001950	TcubeObserver64AB.exe
0x140001e0c	0x14005c618	string	0x140001950	TcubeObserver64AB.exe
0x140001e25	0x14005c630	string	0x140001950	TCubeServiceMgr64AC.exe
0x140001e35	0x14005c630	string	0x140001950	TCubeServiceMgr64AC.exe
0x140001e4e	0x14005c648	string	0x140001950	TcubeObserver64AC.exe
0x140001e5e	0x14005c648	string	0x140001950	TcubeObserver64AC.exe
0x140001e77	0x14005c660	string	0x140001950	TCubeServiceMgr64A
0x140001e87	0x14005c660	string	0x140001950	TCubeServiceMgr64A
0x140001ea0	0x14005c678	string	0x140001950	TCubeObserver64A
0x140001eb0	0x14005c678	string	0x140001950	TCubeObserver64A
0x140001ec9	0x14005c690	string	0x140001950	TModule64A.dll
