reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010bb	0x1008009c	import	0x100010a0	KERNEL32.dll.GetVersionExA
0x10001199	0x1008009c	import	0x100010a0	KERNEL32.dll.GetVersionExA
0x100011b2	0x1008009c	import	0x100010a0	KERNEL32.dll.GetVersionExA
0x1000160a	0x1008fbd0	string	0x10001600	bad array new length
0x100017b5	0x10080028	import	0x100017a0	ADVAPI32.dll.TraceMessage
0x100017d5	0x10080028	import	0x100017c0	ADVAPI32.dll.TraceMessage
0x10001814	0x1008fbe8	string	0x100017e0	NULL
0x10001831	0x10080028	import	0x100017e0	ADVAPI32.dll.TraceMessage
0x10001869	0x1008fbf4	string	0x10001840	NULL
0x10001882	0x10080028	import	0x10001840	ADVAPI32.dll.TraceMessage
0x100018eb	0x1008008c	import	0x10001890	KERNEL32.dll.OpenEventA
0x100018f8	0x10080070	import	0x10001890	KERNEL32.dll.SetEvent
0x10001901	0x10080068	import	0x10001890	KERNEL32.dll.CloseHandle
0x10001a4d	0x1008007c	import	0x10001970	KERNEL32.dll.OpenEventW
0x10001a5a	0x10080070	import	0x10001970	KERNEL32.dll.SetEvent
0x10001a63	0x10080068	import	0x10001970	KERNEL32.dll.CloseHandle
0x10001b4d	0x1008008c	import	0x10001af0	KERNEL32.dll.OpenEventA
0x10001b5a	0x10080064	import	0x10001af0	KERNEL32.dll.ResetEvent
0x10001b63	0x10080068	import	0x10001af0	KERNEL32.dll.CloseHandle
0x10001c09	0x1008fbfc	string	0x10001ba0	Global\
0x10001cee	0x1008fc04	string	0x10001ca0	Global\
0x10001dcd	0x10080090	import	0x10001d50	KERNEL32.dll.GetModuleFileNameA
0x10001def	0x10080074	import	0x10001d50	KERNEL32.dll.GetLastError
0x10001f90	0x10080080	import	0x10001f30	KERNEL32.dll.GetModuleFileNameW
0x10001fb2	0x10080074	import	0x10001f30	KERNEL32.dll.GetLastError
0x10002147	0x10080088	import	0x10002110	KERNEL32.dll.SetLastError
0x100021d4	0x100021db	string	0x10002110	Sj\P
0x10002231	0x10080088	import	0x10002110	KERNEL32.dll.SetLastError
0x100022c8	0x10080044	import	0x10002110	KERNEL32.dll.CreateDirectoryA
0x100022d2	0x10080074	import	0x10002110	KERNEL32.dll.GetLastError
0x1000242d	0x10080040	import	0x100023a0	KERNEL32.dll.WideCharToMultiByte
0x10002529	0x10080080	import	0x100024b0	KERNEL32.dll.GetModuleFileNameW
0x1000254f	0x10080074	import	0x100024b0	KERNEL32.dll.GetLastError
0x100025d0	0x10080084	import	0x100024b0	KERNEL32.dll.GetShortPathNameW
0x100025de	0x10080074	import	0x100024b0	KERNEL32.dll.GetLastError
0x100027e2	0x10080090	import	0x10002750	KERNEL32.dll.GetModuleFileNameA
0x10002804	0x10080074	import	0x10002750	KERNEL32.dll.GetLastError
