reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012ff	0x43f8a0	string	0x4012b0	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\xutility
0x401304	0x43f930	string	0x4012b0	ITERATOR LIST CORRUPTED!
0x401841	0x43f988	string	0x4017f0	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\xstring
0x401846	0x44046c	string	0x4017f0	invalid null pointer
0x4019af	0x43fa18	string	0x401960	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\xdebug
0x402b3b	0x43fa60	string	0x402b10	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\vector
0x402b40	0x43faec	string	0x402b10	vector empty before pop
0x402f1b	0x43fb20	string	0x402ee0	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\streambuf
0x40369a	0x43f988	string	0x403680	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\xstring
0x40369f	0x44046c	string	0x403680	invalid null pointer
0x403a9e	0x43fa60	string	0x403a40	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\vector
0x403aa3	0x43fb68	string	0x403a40	vector insert iterator outside range
0x40434e	0x43fbb4	string	0x404330	vector<T> too long
0x4044b8	0x43fbc8	string	0x404460	("_Pvector == NULL || (((_Myvec *)_Pvector)->_Myfirst <= _Ptr && _Ptr <= ((_Myvec *)_Pvector)->_Mylast)", 0)
0x4044c1	0x43fa60	string	0x404460	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\vector
0x4044da	0x43fa60	string	0x404460	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\vector
0x4044df	0x43fca8	string	0x404460	std::_Vector_const_iterator<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,class std::allocator<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > >::_Vector_const_iterator
0x4044e4	0x43fea4	string	0x404460	"invalid argument"
0x404850	0x43fa60	string	0x404830	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\vector
0x404855	0x43fecc	string	0x404830	vector iterators incompatible
0x404866	0x43ff08	string	0x404830	("Standard C++ Libraries Invalid Argument", 0)
0x404872	0x43fa60	string	0x404830	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\vector
0x40488e	0x43fa60	string	0x404830	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\vector
0x404893	0x43ff68	string	0x404830	std::_Vector_const_iterator<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,class std::allocator<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > >::_Compat
0x404898	0x43fea4	string	0x404830	"invalid argument"
0x4048ff	0x440144	string	0x4048e0	("this->_Has_container()", 0)
0x40490b	0x43fa60	string	0x4048e0	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\vector
0x404927	0x43fa60	string	0x4048e0	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\vector
0x40492c	0x440180	string	0x4048e0	std::_Vector_const_iterator<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,class std::allocator<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > >::operator +=
0x404931	0x43fea4	string	0x4048e0	"invalid argument"
0x40497e	0x440368	string	0x4048e0	("_Myptr + _Off <= ((_Myvec *)(this->_Getmycont()))->_Mylast && _Myptr + _Off >= ((_Myvec *)(this->_Getmycont()))->_Myfirst", 0)
0x40498a	0x43fa60	string	0x4048e0	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\vector
0x4049a6	0x43fa60	string	0x4048e0	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\vector
