reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100b	0x419008	import	0x401000	KERNEL32.dll.LoadLibraryA
0x40124c	0x41900c	import	0x401000	KERNEL32.dll.GetProcAddress
0x404ec9	0x419030	import	0x404dd0	SHLWAPI.dll.StrStrIA
0x404f64	0x41901c	import	0x404dd0	KERNEL32.dll.MultiByteToWideChar
0x404fd3	0x419020	import	0x404dd0	KERNEL32.dll.CloseHandle
0x405015	0x419028	import	0x405000	SHELL32.dll.CommandLineToArgvW
0x4053dd	0x419014	import	0x405350	KERNEL32.dll.CreateMutexA
0x405410	0x419000	import	0x405350	KERNEL32.dll.GetCommandLineW
0x4054dc	0x419018	import	0x405350	KERNEL32.dll.ReleaseMutex
0x40552f	0x419018	import	0x405350	KERNEL32.dll.ReleaseMutex
0x40553d	0x419040	string	0x405350	null
0x405ae1	0x419018	import	0x405350	KERNEL32.dll.ReleaseMutex
0x405dd2	0x419010	import	0x405d00	KERNEL32.dll.lstrcmpiW
0x405ea4	0x419010	import	0x405d00	KERNEL32.dll.lstrcmpiW
0x405f47	0x419010	import	0x405d00	KERNEL32.dll.lstrcmpiW
0x406062	0x406042	string	0x405d00	jjjh
0x40611a	0x419004	import	0x4060b0	KERNEL32.dll.lstrcpyA
