reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003db2	0x140eb3850	import	0x140002380	KERNEL32.dll.RtlVirtualUnwind
0x1400090e1	0x140eb3850	import	0x140003e00	KERNEL32.dll.RtlVirtualUnwind
0x14000de0b	0x140eb3850	import	0x140009100	KERNEL32.dll.RtlVirtualUnwind
0x140016146	0x140eb3850	import	0x14000df00	KERNEL32.dll.RtlVirtualUnwind
0x14001aee0	0x140eb3850	import	0x140016240	KERNEL32.dll.RtlVirtualUnwind
0x1400229d6	0x140eb3850	import	0x14001af00	KERNEL32.dll.RtlVirtualUnwind
0x140023aaf	0x140eb3850	import	0x140023820	KERNEL32.dll.RtlVirtualUnwind
0x140024c2f	0x140eb3850	import	0x140023b00	KERNEL32.dll.RtlVirtualUnwind
0x140028654	0x140eb3850	import	0x140028470	KERNEL32.dll.RtlVirtualUnwind
0x14002a72b	0x140eb3850	import	0x140029a00	KERNEL32.dll.RtlVirtualUnwind
0x14002b73f	0x140eb3850	import	0x14002b080	KERNEL32.dll.RtlVirtualUnwind
0x14002c164	0x140eb3850	import	0x14002b780	KERNEL32.dll.RtlVirtualUnwind
0x14002ccec	0x140eb3850	import	0x14002cb00	KERNEL32.dll.RtlVirtualUnwind
0x1400568fc	0x140eb3850	import	0x140055720	KERNEL32.dll.RtlVirtualUnwind
0x14005adaa	0x140eb3850	import	0x140056b80	KERNEL32.dll.RtlVirtualUnwind
0x14005d299	0x140eb3850	import	0x14005b560	KERNEL32.dll.RtlVirtualUnwind
0x140060853	0x140eb3850	import	0x140060420	KERNEL32.dll.RtlVirtualUnwind
0x140061a05	0x140eb3850	import	0x140060880	KERNEL32.dll.RtlVirtualUnwind
0x140061faa	0x140eb3850	import	0x140061d10	KERNEL32.dll.RtlVirtualUnwind
0x140063db9	0x140eb3850	import	0x140063aa0	KERNEL32.dll.RtlVirtualUnwind
0x140065e8a	0x140eb3850	import	0x140065c80	KERNEL32.dll.RtlVirtualUnwind
0x140066e7d	0x140eb3850	import	0x1400669e0	KERNEL32.dll.RtlVirtualUnwind
0x140069f76	0x140eb3850	import	0x140068040	KERNEL32.dll.RtlVirtualUnwind
0x14006ec32	0x140eb3850	import	0x14006e870	KERNEL32.dll.RtlVirtualUnwind
0x14007364a	0x140eb3850	import	0x14006ec80	KERNEL32.dll.RtlVirtualUnwind
0x140076302	0x140eb3850	import	0x140073680	KERNEL32.dll.RtlVirtualUnwind
0x140077d6f	0x140eb3850	import	0x140076340	KERNEL32.dll.RtlVirtualUnwind
0x14007af3b	0x140eb3850	import	0x140078b90	KERNEL32.dll.RtlVirtualUnwind
0x14007c7cf	0x140eb3330	import	0x14007c760	KERNEL32.dll.VerSetConditionMask
0x14007c7df	0x140eb3330	import	0x14007c760	KERNEL32.dll.VerSetConditionMask
0x14007c7ef	0x140eb3330	import	0x14007c760	KERNEL32.dll.VerSetConditionMask
0x14007c81a	0x140eb3338	import	0x14007c760	KERNEL32.dll.VerifyVersionInfoW
0x14007c8b1	0x140eb3340	import	0x14007c760	KERNEL32.dll.WideCharToMultiByte
0x14007c8f3	0x140eb3340	import	0x14007c760	KERNEL32.dll.WideCharToMultiByte
0x14009e9ab	0x140eb3ba8	import	0x14009e900	WS2_32.dll.ntohs
0x1400d895a	0x140eb3360	import	0x1400d6070	KERNEL32.dll.MultiByteToWideChar
0x1400d8b75	0x140eb3358	import	0x1400d8b60	KERNEL32.dll.LoadLibraryW
0x1400d8b95	0x140eb3350	import	0x1400d8b60	KERNEL32.dll.GetProcAddress
0x1400d8bb0	0x140eb3350	import	0x1400d8b60	KERNEL32.dll.GetProcAddress
0x1400d8bcb	0x140eb3350	import	0x1400d8b60	KERNEL32.dll.GetProcAddress
0x1400eb097	0x140eb3ba8	import	0x1400eae10	WS2_32.dll.ntohs
0x1400f7a6e	0x140eb3370	import	0x1400f7800	KERNEL32.dll.CreateFileMappingW
0x1400f7a93	0x140eb3378	import	0x1400f7800	KERNEL32.dll.MapViewOfFile
0x1400f7aa1	0x140eb3368	import	0x1400f7800	KERNEL32.dll.CloseHandle
0x1400f7ab6	0x140eb3380	import	0x1400f7800	KERNEL32.dll.UnmapViewOfFile
0x1400fb480	0x140eb3388	import	0x1400fb480	KERNEL32.dll.GetLocalTime
0x1400fb57a	0x140eb3388	import	0x1400fb4c0	KERNEL32.dll.GetLocalTime
0x140107cca	0x140eb3ba8	import	0x140107c20	WS2_32.dll.ntohs
0x140107d67	0x140eb3ba8	import	0x140107c20	WS2_32.dll.ntohs
0x1401286d9	0x140eb3390	import	0x140128640	KERNEL32.dll.SetConsoleCtrlHandler
0x1401289e9	0x140eb3390	import	0x1401289b0	KERNEL32.dll.SetConsoleCtrlHandler
0x140196226	0x140eb33c0	import	0x140196200	KERNEL32.dll.GetStdHandle
0x14019632b	0x140eb3360	import	0x140196200	KERNEL32.dll.MultiByteToWideChar
0x1401963ca	0x140eb3360	import	0x140196200	KERNEL32.dll.MultiByteToWideChar
0x1401963eb	0x140eb33c8	import	0x140196200	KERNEL32.dll.WriteConsoleW
0x1401978d1	0x140eb33f0	import	0x140197440	KERNEL32.dll.SetLastError
0x1401978ea	0x140eb33e0	import	0x140197440	KERNEL32.dll.GetEnvironmentVariableW
0x1401978f6	0x140eb3398	import	0x140197440	KERNEL32.dll.GetLastError
0x140197a55	0x140eb33e8	import	0x140197440	KERNEL32.dll.SetEnvironmentVariableW
0x1401b8893	0x140eb33f8	import	0x1401b8840	KERNEL32.dll.GetFileType
0x1401ee45d	0x140eb3be0	import	0x1401ee160	dbghelp.dll.SymCleanup
0x1401ee854	0x140eb3408	import	0x1401ee810	KERNEL32.dll.GetCurrentProcess
0x1401ee868	0x140eb3bd0	import	0x1401ee810	dbghelp.dll.SymInitialize
0x1401eea6a	0x140eb3410	import	0x1401eea30	KERNEL32.dll.GetCurrentProcessId
0x1401eea7a	0x140eb33b0	import	0x1401eea30	KERNEL32.dll.OpenProcess
0x1401eebc5	0x140eb3340	import	0x1401eea30	KERNEL32.dll.WideCharToMultiByte
0x1401eebfb	0x140eb3340	import	0x1401eea30	KERNEL32.dll.WideCharToMultiByte
0x1401eece6	0x140eb3368	import	0x1401eea30	KERNEL32.dll.CloseHandle
0x1401eed71	0x140eb3400	import	0x1401eea30	KERNEL32.dll.RtlCaptureStackBackTrace
0x1401ef149	0x140eb3408	import	0x1401ef120	KERNEL32.dll.GetCurrentProcess
0x1401ef15c	0x140eb3bd0	import	0x1401ef120	dbghelp.dll.SymInitialize
0x1401f4145	0x140eb3ac8	import	0x1401f40e0	WS2_32.dll.htonl
0x14020671a	0x140eb3428	import	0x140206680	KERNEL32.dll.FormatMessageA
0x1402069da	0x140eb3420	import	0x140206680	KERNEL32.dll.LocalFree
0x1402173d3	0x140eb3ac8	import	0x140217340	WS2_32.dll.htonl
0x140217452	0x140eb3b80	import	0x1402173f0	WS2_32.dll.WSAIoctl
0x1402174e2	0x140eb3b80	import	0x140217480	WS2_32.dll.WSAIoctl
0x140217578	0x140eb3430	import	0x140217510	KERNEL32.dll.CreateEventA
0x1402175dd	0x140eb33a0	import	0x140217510	KERNEL32.dll.WaitForSingleObject
0x1402175e8	0x140eb3398	import	0x140217510	KERNEL32.dll.GetLastError
0x1402175f3	0x140eb3368	import	0x140217510	KERNEL32.dll.CloseHandle
0x1402175fb	0x140eb3b90	import	0x140217510	WS2_32.dll.WSASetLastError
0x140217a56	0x140eb3a08	import	0x140217a00	USER32.dll.GetSystemMetrics
0x140217a72	0x140eb3b98	import	0x140217a00	WS2_32.dll.WSAStartup
0x140217a9d	0x140eb3ba0	import	0x140217a00	WS2_32.dll.socket
0x140217ad1	0x140eb3ae8	import	0x140217a00	WS2_32.dll.getsockopt
0x140217afa	0x140eb3ad8	import	0x140217a00	WS2_32.dll.closesocket
0x140217b0b	0x140eb3b88	import	0x140217a00	WS2_32.dll.WSAGetLastError
0x140217b3b	0x140eb3ba0	import	0x140217a00	WS2_32.dll.socket
0x140217b6f	0x140eb3ae8	import	0x140217a00	WS2_32.dll.getsockopt
0x140217b98	0x140eb3ad8	import	0x140217a00	WS2_32.dll.closesocket
0x140217ba9	0x140eb3b88	import	0x140217a00	WS2_32.dll.WSAGetLastError
0x140217c07	0x140eb3b88	import	0x140217a00	WS2_32.dll.WSAGetLastError
0x140217c1c	0x140eb3b88	import	0x140217a00	WS2_32.dll.WSAGetLastError
0x140217c31	0x140eb3b88	import	0x140217a00	WS2_32.dll.WSAGetLastError
0x140217c46	0x140eb3b88	import	0x140217a00	WS2_32.dll.WSAGetLastError
0x140217c5b	0x140eb3b88	import	0x140217a00	WS2_32.dll.WSAGetLastError
0x140217c70	0x140eb3b88	import	0x140217a00	WS2_32.dll.WSAGetLastError
0x140217db0	0x140eb3b90	import	0x140217a00	WS2_32.dll.WSASetLastError
0x140217dde	0x140eb3b90	import	0x140217a00	WS2_32.dll.WSASetLastError
0x140217fbd	0x140eb3438	import	0x140217fb0	KERNEL32.dll.GetModuleHandleA
0x140217fd9	0x140eb3350	import	0x140217fb0	KERNEL32.dll.GetProcAddress
0x140217ff0	0x140eb3350	import	0x140217fb0	KERNEL32.dll.GetProcAddress
0x140218010	0x140eb3350	import	0x140217fb0	KERNEL32.dll.GetProcAddress
0x140218030	0x140eb3350	import	0x140217fb0	KERNEL32.dll.GetProcAddress
0x140218050	0x140eb3350	import	0x140217fb0	KERNEL32.dll.GetProcAddress
0x140218070	0x140eb3350	import	0x140217fb0	KERNEL32.dll.GetProcAddress
0x140218090	0x140eb3350	import	0x140217fb0	KERNEL32.dll.GetProcAddress
0x1402180b5	0x140eb3350	import	0x140217fb0	KERNEL32.dll.GetProcAddress
0x1402180d5	0x140eb3350	import	0x140217fb0	KERNEL32.dll.GetProcAddress
0x1402180f2	0x140eb3438	import	0x140217fb0	KERNEL32.dll.GetModuleHandleA
0x14021810b	0x140eb3350	import	0x140217fb0	KERNEL32.dll.GetProcAddress
0x14021811f	0x140eb3440	import	0x140217fb0	KERNEL32.dll.LoadLibraryA
0x140218134	0x140eb3350	import	0x140217fb0	KERNEL32.dll.GetProcAddress
0x140218148	0x140eb3440	import	0x140217fb0	KERNEL32.dll.LoadLibraryA
0x14021815d	0x140eb3350	import	0x140217fb0	KERNEL32.dll.GetProcAddress
0x1402182b6	0x140eb3330	import	0x140218250	KERNEL32.dll.VerSetConditionMask
0x1402182c7	0x140eb3330	import	0x140218250	KERNEL32.dll.VerSetConditionMask
0x1402182d8	0x140eb3330	import	0x140218250	KERNEL32.dll.VerSetConditionMask
0x1402182e9	0x140eb3330	import	0x140218250	KERNEL32.dll.VerSetConditionMask
0x1402182fc	0x140eb34d0	import	0x140218250	KERNEL32.dll.VerifyVersionInfoA
0x14021837f	0x140eb3340	import	0x140218320	KERNEL32.dll.WideCharToMultiByte
0x1402183c2	0x140eb3340	import	0x140218320	KERNEL32.dll.WideCharToMultiByte
0x1402183d7	0x140eb3398	import	0x140218320	KERNEL32.dll.GetLastError
0x140218465	0x140eb3360	import	0x140218410	KERNEL32.dll.MultiByteToWideChar
0x1402184a3	0x140eb3360	import	0x140218410	KERNEL32.dll.MultiByteToWideChar
0x1402184b8	0x140eb3398	import	0x140218410	KERNEL32.dll.GetLastError
0x14021851f	0x140eb34e0	import	0x1402184f0	KERNEL32.dll.GetConsoleTitleW
0x140218552	0x140eb3340	import	0x1402184f0	KERNEL32.dll.WideCharToMultiByte
0x140218595	0x140eb3340	import	0x1402184f0	KERNEL32.dll.WideCharToMultiByte
0x1402185b2	0x140eb3398	import	0x1402184f0	KERNEL32.dll.GetLastError
0x14021862d	0x140eb3408	import	0x140218600	KERNEL32.dll.GetCurrentProcess
