reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40461f	0x4150e0	import	0x404600	USER32.dll.TranslateMessage
0x404631	0x4150f4	import	0x404600	WINMM.dll.timeGetTime
0x404643	0x415090	import	0x404600	USER32.dll.GetDoubleClickTime
0x404657	0x4150ac	import	0x404600	USER32.dll.GetMessageTime
0x40467a	0x415014	import	0x404600	KERNEL32.dll.VirtualAlloc
0x404691	0x415074	import	0x404600	KERNEL32.dll.LockResource
0x4046ab	0x415028	import	0x404600	KERNEL32.dll.SetEvent
0x4046d6	0x415088	import	0x404600	USER32.dll.PostMessageA
0x404707	0x415168	string	0x4046f0	jeffrey1/metallica
0x404733	0x0	string	0x4046f0	=E#]
0x404741	0x41509c	import	0x4046f0	USER32.dll.IsWindow
0x40474f	0x415030	import	0x4046f0	KERNEL32.dll.SizeofResource
0x40477e	0x4150c0	import	0x4046f0	USER32.dll.GetSysColor
0x4047bf	0x415094	import	0x4046f0	USER32.dll.SetDoubleClickTime
0x4047d1	0x4150b0	import	0x4046f0	USER32.dll.GetActiveWindow
0x4047ff	0x415070	import	0x4046f0	KERNEL32.dll.FreeLibrary
0x40481b	0x4150d0	import	0x4046f0	USER32.dll.CopyIcon
0x404831	0x4150e0	import	0x4046f0	USER32.dll.TranslateMessage
0x404856	0x415014	import	0x4046f0	KERNEL32.dll.VirtualAlloc
0x4048cd	0x41502c	import	0x4046f0	KERNEL32.dll.ResetEvent
0x404a1e	0x415034	import	0x4046f0	KERNEL32.dll.GetStdHandle
0x404a25	0x415068	import	0x4046f0	KERNEL32.dll.AllocConsole
0x404b55	0x419220	string	0x4046f0	u<UA
0x404ba3	0x419017	string	0x4046f0	=E#]
0x404c04	0x4150a0	import	0x404bf0	USER32.dll.IsWindowVisible
0x404c13	0x5034500f	string	0x404bf0	u<UA
0x404c24	0x415090	import	0x404bf0	USER32.dll.GetDoubleClickTime
0x404c37	0x4150d0	import	0x404bf0	USER32.dll.CopyIcon
0x404c92	0x415140	string	0x404c80	aspen/cosmo
0x404cb7	0x41514c	string	0x404c80	zaphod/joe
0x404cdc	0x4150c8	import	0x404c80	USER32.dll.LoadCursorA
0x404d13	0x415078	import	0x404c80	KERNEL32.dll.FreeResource
0x404d44	0x41519c	string	0x404c80	4444/elsie
0x404d7b	0x415038	import	0x404c80	KERNEL32.dll.WriteFile
0x404d93	0x415044	import	0x404c80	KERNEL32.dll.lstrlenA
0x404db4	0x4150c0	import	0x404c80	USER32.dll.GetSysColor
0x404dd8	0x415040	import	0x404c80	KERNEL32.dll.SetFilePointer
0x404dfa	0x415058	import	0x404c80	KERNEL32.dll.GetTempPathA
