reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100a	0x404014	import	0x401000	KERNEL32.dll.HeapCreate
0x40101a	0x404000	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401025	0x404038	import	0x401000	KERNEL32.dll.GetCommandLineW
0x401038	0x404034	import	0x401000	KERNEL32.dll.HeapDestroy
0x40103f	0x404004	import	0x401000	KERNEL32.dll.ExitProcess
0x401052	0x404020	import	0x401046	KERNEL32.dll.HeapAlloc
0x401067	0x404028	import	0x40105b	KERNEL32.dll.HeapFree
0x401090	0x4040a0	import	0x401088	USER32.dll.GetCursorPos
0x40129d	0x404000	import	0x40126a	KERNEL32.dll.GetModuleHandleA
0x401349	0x402521	string	0x401313	j0h@A@
0x401366	0x402521	string	0x401313	j0h@A@
0x401383	0x402521	string	0x401313	j0h@A@
0x4015ca	0x4040ac	import	0x4013b2	ntdll.dll.NtUnmapViewOfSection
0x4015d1	0x4040b0	import	0x4013b2	ntdll.dll.RtlNtStatusToDosError
0x4015e0	0x40406c	import	0x4013b2	KERNEL32.dll.CloseHandle
0x40163a	0x4040a8	import	0x40160d	ntdll.dll.NtMapViewOfSection
0x401641	0x4040b0	import	0x40160d	ntdll.dll.RtlNtStatusToDosError
0x4016a7	0x4040b4	import	0x40164c	ntdll.dll.NtCreateSection
0x4016e8	0x4040b0	import	0x40164c	ntdll.dll.RtlNtStatusToDosError
0x4016fc	0x4040c0	import	0x40164c	ntdll.dll.ZwClose
0x401b1e	0x404078	import	0x401b0f	KERNEL32.dll.CreateEventA
0x401b2d	0x404074	import	0x401b0f	KERNEL32.dll.GetVersion
0x401b3d	0x401b77	string	0x401b0f	j2X^
0x401b44	0x404030	import	0x401b0f	KERNEL32.dll.GetCurrentProcessId
0x401b5d	0x404064	import	0x401b0f	KERNEL32.dll.OpenProcess
0x401ba6	0x404070	import	0x401b83	KERNEL32.dll.GetLongPathNameW
0x401c0d	0x4040e4	string	0x401bee	.bss
0x401c1c	0x404080	import	0x401bee	KERNEL32.dll.lstrcpynA
0x401c6e	0x4040d8	string	0x401bee	Oct 22 2018
0x401c8f	0x40407c	import	0x401bee	KERNEL32.dll.VirtualAlloc
0x401cf1	0x404084	import	0x401bee	KERNEL32.dll.VirtualFree
0x401d39	0x404000	import	0x401d1c	KERNEL32.dll.GetModuleHandleA
0x401d4a	0x404068	import	0x401d1c	KERNEL32.dll.GetProcAddress
0x401d95	0x4028bc	string	0x401d80	j,h0A@
0x401dc2	0x404048	import	0x401d80	KERNEL32.dll.CreateFileA
0x401dd4	0x404088	import	0x401dd0	KERNEL32.dll.SetFilePointer
0x401dec	0x40405c	import	0x401dd0	KERNEL32.dll.ReadFile
0x401e07	0x40406c	import	0x401dd0	KERNEL32.dll.CloseHandle
0x401e40	0x404068	import	0x401e1e	KERNEL32.dll.GetProcAddress
0x401e90	0x404068	import	0x401e90	KERNEL32.dll.GetProcAddress
0x4020a7	0x402521	string	0x40208e	j0h@A@
0x402174	0x404008	import	0x40210f	KERNEL32.dll.GetLastError
0x402252	0x404008	import	0x402230	KERNEL32.dll.GetLastError
0x402352	0x4040b0	import	0x402320	ntdll.dll.RtlNtStatusToDosError
0x402370	0x404008	import	0x402320	KERNEL32.dll.GetLastError
0x402413	0x40407c	import	0x4023ee	KERNEL32.dll.VirtualAlloc
0x40245d	0x404084	import	0x4023ee	KERNEL32.dll.VirtualFree
0x40248c	0x40404c	import	0x4023ee	KERNEL32.dll.lstrcmpiA
0x4024a9	0x404094	import	0x4023ee	SHLWAPI.dll.StrChrA
0x40250d	0x404084	import	0x4023ee	KERNEL32.dll.VirtualFree
0x402528	0x402e0c	string	0x402521	h`.@
0x40255d	0x40407c	import	0x402521	KERNEL32.dll.VirtualAlloc
0x4025a9	0x4028bc	string	0x402521	j,h0A@
0x4025e6	0x404084	import	0x402521	KERNEL32.dll.VirtualFree
0x40261f	0x404058	import	0x4025f9	KERNEL32.dll.GetModuleFileNameW
0x402627	0x404054	import	0x4025f9	KERNEL32.dll.GetModuleFileNameA
0x402665	0x404008	import	0x4025f9	KERNEL32.dll.GetLastError
0x402698	0x4040b0	import	0x402680	ntdll.dll.RtlNtStatusToDosError
0x4026d1	0x4040b0	import	0x4026a1	ntdll.dll.RtlNtStatusToDosError
0x4026d8	0x404050	import	0x4026a1	KERNEL32.dll.SetLastError
0x40271c	0x4040b0	import	0x4026e4	ntdll.dll.RtlNtStatusToDosError
0x402723	0x404050	import	0x4026e4	KERNEL32.dll.SetLastError
0x402737	0x404000	import	0x402734	KERNEL32.dll.GetModuleHandleA
0x40274e	0x40279c	string	0x402734	j~]_^
0x402777	0x4028bc	string	0x402734	j,h0A@
0x4028c3	0x402e0c	string	0x4028bc	h`.@
0x40298a	0x404044	import	0x4028bc	KERNEL32.dll.lstrcmpA
0x402995	0x404060	import	0x4028bc	KERNEL32.dll.lstrlenA
0x402a95	0x402aae	string	0x402a6a	JuӋE\b blocks=Basic Latin,Cyrillic
0x402dfe	0x4040bc	import	0x402dfe	ntdll.dll.memcpy
0x402e04	0x4040b8	import	0x402e04	ntdll.dll.memset
0x402f19	0x402f3e	string	0x402ea0	]_^[
0x402f27	0x402f3e	string	0x402ea0	]_^[
0x402f6f	0x402f7c	string	0x402f64	]_^[
0x4030b8	0x4030c2	string	0x403079	3҉U\b blocks=Basic Latin,Cyrillic
0x403253	0x403249	string	0x403079	90t\bJ
0x40329c	0x4040c4	import	0x40329c	ntdll.dll.RtlUnwind
0x4032a2	0x4040c8	import	0x4032a2	ntdll.dll.NtQueryVirtualMemory
0x408939	0x40894f	string	0x408846	x9\at/h0
0x408f13	0x408f23	string	0x408e43	BP\bH
0x40a3dc	0x40a449	string	0x40a32d	\a]%CR
0x40a4fd	0x40a54c	string	0x40a4da	MNZ\
0x40a83a	0x40a7f2	string	0x40a833	#t\n1
0x40c133	0x40c0ee	string	0x40bf17	P\tfv
0x40cbb5	0x40cbe3	string	0x40ca67	~@Ϫ; blocks=Basic Latin,Greek and Coptic
0x40f15d	0x578b44	string	0x40f121	user32.dll
0x40f1a8	0x578bb4	string	0x40f121	GetGestureInfo
0x40f1e7	0x578bc4	string	0x40f121	CloseGestureInfoHandle
0x40f9af	0x578b44	string	0x40f965	user32.dll
0x40f9f8	0x578b88	string	0x40f965	GetTouchInputInfo
0x40fa3b	0x578b9c	string	0x40f965	CloseTouchInputHandle
0x40fabc	0x40fac5	string	0x40f965	[_^]
0x41046c	0x578508	string	0x410455	AfxWnd140s
0x4107ec	0x578b44	string	0x4107af	user32.dll
0x410837	0x578b5c	string	0x4107af	RegisterTouchWindow
0x410876	0x578b70	string	0x4107af	UnregisterTouchWindow
0x4108ad	0x4108be	string	0x4107af	_^[]
0x4108ba	0x4108be	string	0x4107af	_^[]
0x410bb7	0x410b40	string	0x410afb	jjjj
0x410c08	0x410c13	string	0x410afb	jjjj
0x410f86	0x410f8a	string	0x410f27	[_^]
0x41121d	0x41122c	string	0x411207	;u\bt\rV
0x411365	0x5784f4	string	0x41130e	AfxOldWndProc423
0x4113fb	0x5784f4	string	0x41130e	AfxOldWndProc423
0x411633	0x578b1c	string	0x41130e	#32768
0x41169e	0x5784f4	string	0x41130e	AfxOldWndProc423
0x4116af	0x5784f4	string	0x41130e	AfxOldWndProc423
0x4116bb	0x5784f4	string	0x41130e	AfxOldWndProc423
0x4116cb	0x5784f4	string	0x41130e	AfxOldWndProc423
0x41175c	0x411776	string	0x411718	_^[]
0x41175e	0x41176e	string	0x411718	G;}\b|
0x4129b7	0x578570	string	0x412981	InitCommonControlsEx
0x41327a	0x5782c0	string	0x413258	Advapi32.dll
0x413289	0x5793b8	string	0x413258	RegDeleteKeyExA
0x413622	0x5794d4	string	0x413577	f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\filecore.cpp
0x413627	0x578318	string	0x413577	Exception thrown in destructor
