reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x407240	import	0x401000	USER32.dll.DefWindowProcA
0x401047	0x407244	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x407248	import	0x401000	USER32.dll.GetClientRect
0x401068	0x407044	import	0x401000	GDI32.dll.DeleteObject
0x4010cf	0x407048	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010e4	0x40724c	import	0x401000	USER32.dll.FillRect
0x401105	0x40704c	import	0x401000	GDI32.dll.CreateFontIndirectA
0x401126	0x407050	import	0x401000	GDI32.dll.SetBkMode
0x401130	0x407054	import	0x401000	GDI32.dll.SetTextColor
0x401139	0x407058	import	0x401000	GDI32.dll.SelectObject
0x401156	0x407250	import	0x401000	USER32.dll.DrawTextA
0x40116e	0x407254	import	0x401000	USER32.dll.EndPaint
0x4013e5	0x40712c	import	0x40136d	KERNEL32.DLL.MulDiv
0x4013f5	0x40723c	import	0x40136d	USER32.dll.SendMessageA
0x4014b1	0x4071ec	import	0x401439	USER32.dll.PostQuitMessage
0x401526	0x407090	import	0x401439	KERNEL32.DLL.Sleep
0x401534	0x4071f0	import	0x401439	USER32.dll.SetForegroundWindow
0x401589	0x407258	import	0x401439	USER32.dll.ShowWindow
0x4015bc	0x40708c	import	0x401439	KERNEL32.DLL.SetFileAttributesA
0x4015fb	0x407088	import	0x401439	KERNEL32.DLL.CreateDirectoryA
0x401605	0x407084	import	0x401439	KERNEL32.DLL.GetLastError
0x401613	0x407080	import	0x401439	KERNEL32.DLL.GetFileAttributesA
0x401642	0x40707c	import	0x401439	KERNEL32.DLL.SetCurrentDirectoryA
0x4016bd	0x407078	import	0x401439	KERNEL32.DLL.MoveFileA
0x4016ed	0x4056ec	string	0x401439	SUVWh(
0x40170e	0x407074	import	0x401439	KERNEL32.DLL.GetFullPathNameA
0x401753	0x407070	import	0x401439	KERNEL32.DLL.GetShortPathNameA
0x401772	0x40706c	import	0x401439	KERNEL32.DLL.SearchPathA
0x401801	0x407068	import	0x401439	KERNEL32.DLL.CompareFileTime
0x401824	0x407080	import	0x401439	KERNEL32.DLL.GetFileAttributesA
0x40182e	0x40708c	import	0x401439	KERNEL32.DLL.SetFileAttributesA
0x401915	0x407064	import	0x401439	KERNEL32.DLL.SetFileTime
0x40191e	0x407060	import	0x401439	KERNEL32.DLL.CloseHandle
0x401a4b	0x4070a4	import	0x401439	KERNEL32.DLL.lstrcmpiA
0x401a5d	0x4070e8	import	0x401439	KERNEL32.DLL.lstrcmpA
0x401a7a	0x4070ec	import	0x401439	KERNEL32.DLL.GetEnvironmentVariableA
0x401a82	0x4070f0	import	0x401439	KERNEL32.DLL.ExpandEnvironmentStringsA
0x401b6e	0x4071f4	import	0x401439	USER32.dll.wsprintfA
0x401beb	0x4070f4	import	0x401439	KERNEL32.DLL.GlobalFree
0x401bfd	0x4070f8	import	0x401439	KERNEL32.DLL.GlobalAlloc
0x401c85	0x4071f8	import	0x401439	USER32.dll.SendMessageTimeoutA
0x401c9d	0x40723c	import	0x401439	USER32.dll.SendMessageA
0x401ccb	0x4071fc	import	0x401439	USER32.dll.FindWindowExA
0x401cec	0x407220	import	0x401439	USER32.dll.IsWindow
0x401d12	0x407224	import	0x401439	USER32.dll.GetDlgItem
0x401d2e	0x407228	import	0x401439	USER32.dll.SetWindowLongA
0x401d3d	0x407224	import	0x401439	USER32.dll.GetDlgItem
0x401d4a	0x407248	import	0x401439	USER32.dll.GetClientRect
0x401d6b	0x40722c	import	0x401439	USER32.dll.LoadImageA
0x401d79	0x40723c	import	0x401439	USER32.dll.SendMessageA
0x401d88	0x407044	import	0x401439	GDI32.dll.DeleteObject
0x401d9a	0x407230	import	0x401439	USER32.dll.GetDC
0x401da1	0x407040	import	0x401439	GDI32.dll.GetDeviceCaps
0x401db0	0x40712c	import	0x401439	KERNEL32.DLL.MulDiv
0x401e02	0x40704c	import	0x401439	GDI32.dll.CreateFontIndirectA
0x401e23	0x407258	import	0x401439	USER32.dll.ShowWindow
0x401e2e	0x407234	import	0x401439	USER32.dll.EnableWindow
0x401e53	0x409010	string	0x401439	%s %s
0x401e5f	0x4071f4	import	0x401439	USER32.dll.wsprintfA
0x401e8d	0x40715c	import	0x401439	SHELL32.dll.ShellExecuteA
0x401ecc	0x4070fc	import	0x401439	KERNEL32.DLL.WaitForSingleObject
0x401ef0	0x407100	import	0x401439	KERNEL32.DLL.GetExitCodeProcess
0x401f15	0x407060	import	0x401439	KERNEL32.DLL.CloseHandle
0x401f83	0x4070f8	import	0x401439	KERNEL32.DLL.GlobalAlloc
0x401fec	0x407104	import	0x401439	KERNEL32.DLL.SetErrorMode
0x402016	0x407108	import	0x401439	KERNEL32.DLL.GetModuleHandleA
0x402023	0x40710c	import	0x401439	KERNEL32.DLL.LoadLibraryA
0x402033	0x407110	import	0x401439	KERNEL32.DLL.GetProcAddress
0x40208c	0x407114	import	0x401439	KERNEL32.DLL.FreeLibrary
0x4020a0	0x407104	import	0x401439	KERNEL32.DLL.SetErrorMode
