reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000102e	0x14005d410	string	0x140001000	1.1.4
0x140001307	0x14006b4d8	string	0x140001268	need dictionary
0x14000297f	0x14006b5a0	string	0x140002580	invalid block type
0x140002d88	0x14006b5d8	string	0x140002580	too many length or distance symbols
0x140002dae	0x14006b5b8	string	0x140002580	invalid stored block lengths
0x140002dcb	0x14006b600	string	0x140002580	invalid bit length repeat
0x140003289	0x1400031fd	string	0x14000316c	Lc&M
0x14000329a	0x140003355	string	0x14000316c	A_A^A]A\_^][
0x1400032f9	0x140003355	string	0x14000316c	A_A^A]A\_^][
0x1400033d9	0x14000340e	string	0x140003364	E3ۋم blocks=Basic Latin,Arabic
0x1400033f4	0x14000340e	string	0x140003364	E3ۋم blocks=Basic Latin,Arabic
0x140003404	0x14000340e	string	0x140003364	E3ۋم blocks=Basic Latin,Arabic
0x140004114	0x140004121	string	0x1400040e8	HcQ(H
0x140004481	0x14000316c	string	0x140004284	@SUVWATAUAVAWH
0x140004a69	0x14006b588	string	0x140004834	invalid distance code
0x140004d88	0x14006b568	string	0x140004834	invalid literal/length code
0x140004f3e	0x140004f32	string	0x140004e50	D9\bu\tH
0x140005268	0x14001a260	string	0x140004e50	H;\ra
0x140005312	0x14006b620	string	0x140005288	oversubscribed dynamic bit lengths tree
0x140005325	0x14006b648	string	0x140005288	incomplete dynamic bit lengths tree
0x140005497	0x14006b6b8	string	0x14000535c	oversubscribed distance tree
0x1400054a5	0x14006b6d8	string	0x14000535c	incomplete distance tree
0x1400054b3	0x14006b6f8	string	0x14000535c	empty distance tree with lengths
0x1400054c0	0x14006b670	string	0x14000535c	oversubscribed literal/length tree
0x1400054ce	0x14006b698	string	0x14000535c	incomplete literal/length tree
0x1400058be	0x14006b568	string	0x14000564c	invalid literal/length code
0x140005906	0x14006b588	string	0x14000564c	invalid distance code
0x140005aea	0x1400700e0	string	0x140005ae4	ETW0
0x1400062a4	0x140058210	import	0x140006290	KERNEL32.dll.EnterCriticalSection
0x14000634b	0x140058188	import	0x140006290	KERNEL32.dll.LeaveCriticalSection
0x140006368	0x140058188	import	0x140006290	KERNEL32.dll.LeaveCriticalSection
0x140006375	0x140058210	import	0x140006290	KERNEL32.dll.EnterCriticalSection
0x14000641c	0x140058188	import	0x140006290	KERNEL32.dll.LeaveCriticalSection
0x140006439	0x140058188	import	0x140006290	KERNEL32.dll.LeaveCriticalSection
0x140006446	0x140058210	import	0x140006290	KERNEL32.dll.EnterCriticalSection
0x1400064ac	0x140058188	import	0x140006290	KERNEL32.dll.LeaveCriticalSection
0x1400064c9	0x140058188	import	0x140006290	KERNEL32.dll.LeaveCriticalSection
0x14000683a	0x140058068	import	0x1400067f0	KERNEL32.dll.LocalFree
0x140006869	0x140058180	import	0x140006850	KERNEL32.dll.FindResourceA
0x14000688f	0x140058218	import	0x140006850	KERNEL32.dll.SizeofResource
0x14000689c	0x140058060	import	0x140006850	KERNEL32.dll.LoadResource
0x1400068a5	0x140058048	import	0x140006850	KERNEL32.dll.LockResource
0x140007a93	0x1400580b0	import	0x140007a50	KERNEL32.dll.CreateFileA
0x140007aac	0x140058090	import	0x140007a50	KERNEL32.dll.SetFilePointer
0x140007ace	0x140058078	import	0x140007a50	KERNEL32.dll.ReadFile
0x140007adb	0x1400580c0	import	0x140007a50	KERNEL32.dll.CloseHandle
0x140007afa	0x1400580c0	import	0x140007a50	KERNEL32.dll.CloseHandle
0x140007b55	0x1400580b0	import	0x140007b20	KERNEL32.dll.CreateFileA
0x140007b6e	0x140058090	import	0x140007b20	KERNEL32.dll.SetFilePointer
0x140007b92	0x140058078	import	0x140007b20	KERNEL32.dll.ReadFile
0x140007b9f	0x1400580c0	import	0x140007b20	KERNEL32.dll.CloseHandle
0x140007bbc	0x1400580c0	import	0x140007b20	KERNEL32.dll.CloseHandle
0x140007c22	0x1400580b0	import	0x140007be0	KERNEL32.dll.CreateFileA
0x140007c47	0x140058088	import	0x140007be0	KERNEL32.dll.WriteFile
0x140007c54	0x1400580c0	import	0x140007be0	KERNEL32.dll.CloseHandle
0x140007c6c	0x1400580c0	import	0x140007be0	KERNEL32.dll.CloseHandle
0x140007cfc	0x1400580c8	import	0x140007c90	KERNEL32.dll.GetStartupInfoA
0x140007d50	0x1400580d0	import	0x140007c90	KERNEL32.dll.CreateProcessA
0x140007dfc	0x1400163a0	string	0x140007d80	@USATAVH
0x140007e5c	0x1400163a0	string	0x140007d80	@USATAVH
0x140007e83	0x140016b60	string	0x140007d80	@UVWH
0x140007ecd	0x14001a260	string	0x140007d80	H;\ra
0x140007fb8	0x1400580b0	import	0x140007f80	KERNEL32.dll.CreateFileA
0x140007fed	0x140058080	import	0x140007f80	KERNEL32.dll.GetFileSizeEx
0x140007ffe	0x1400580a0	import	0x140007f80	KERNEL32.dll.LocalAlloc
0x14000800f	0x1400580c0	import	0x140007f80	KERNEL32.dll.CloseHandle
0x14000804e	0x140058078	import	0x140007f80	KERNEL32.dll.ReadFile
0x140008073	0x1400580c0	import	0x140007f80	KERNEL32.dll.CloseHandle
0x14000807c	0x140058068	import	0x140007f80	KERNEL32.dll.LocalFree
0x140008086	0x1400580c0	import	0x140007f80	KERNEL32.dll.CloseHandle
0x1400080d8	0x140058568	import	0x1400080b0	WS2_32.dll.WSAStartup
0x1400080ea	0x140058570	import	0x1400080b0	WS2_32.dll.gethostname
0x1400080f5	0x140058558	import	0x1400080b0	WS2_32.dll.WSACleanup
0x140008100	0x140058560	import	0x1400080b0	WS2_32.dll.gethostbyname
0x140008127	0x140069038	string	0x1400080b0	%d.%d.%d.%d
0x140008147	0x14001a260	string	0x1400080b0	H;\ra
0x14000818e	0x140058568	import	0x140008160	WS2_32.dll.WSAStartup
0x1400081b1	0x140058010	import	0x140008160	IPHLPAPI.DLL.GetAdaptersInfo
0x140008205	0x140069068	string	0x140008160	10:00:00:00:00:01
0x14000824f	0x140069048	string	0x140008160	%02X:%02X:%02X:%02X:%02X:%02X
0x140008270	0x14001a260	string	0x140008160	H;\ra
0x140008294	0x140058210	import	0x140008280	KERNEL32.dll.EnterCriticalSection
0x14000833b	0x140058188	import	0x140008280	KERNEL32.dll.LeaveCriticalSection
