reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403be3	0x408194	import	0x403b88	USER32.dll.SetWindowPos
0x403c00	0x408248	import	0x403b88	USER32.dll.ShowWindow
0x403c14	0x408270	import	0x403b88	USER32.dll.DestroyWindow
0x403c30	0x40824c	import	0x403b88	USER32.dll.SetWindowLongA
0x403c51	0x4081d0	import	0x403b88	USER32.dll.GetDlgItem
0x403c65	0x408200	import	0x403b88	USER32.dll.SendMessageA
0x403c6c	0x408190	import	0x403b88	USER32.dll.IsWindowEnabled
0x403ce1	0x408200	import	0x403b88	USER32.dll.SendMessageA
0x403d0b	0x4081d0	import	0x403b88	USER32.dll.GetDlgItem
0x403d3e	0x408188	import	0x403b88	USER32.dll.SetClassLongA
0x403d8f	0x408200	import	0x403b88	USER32.dll.SendMessageA
0x403e35	0x4081d0	import	0x403b88	USER32.dll.GetDlgItem
0x403e56	0x408248	import	0x403b88	USER32.dll.ShowWindow
0x403e68	0x4081f8	import	0x403b88	USER32.dll.EnableWindow
0x403e83	0x4081f8	import	0x403b88	USER32.dll.EnableWindow
0x403e99	0x408184	import	0x403b88	USER32.dll.GetSystemMenu
0x403ea0	0x40818c	import	0x403b88	USER32.dll.EnableMenuItem
0x403ea6	0x408200	import	0x403b88	USER32.dll.SendMessageA
0x403f04	0x408240	import	0x403b88	USER32.dll.SetWindowTextA
0x403f4c	0x408270	import	0x403b88	USER32.dll.DestroyWindow
0x403f80	0x408238	import	0x403b88	USER32.dll.CreateDialogParamA
0x403fa9	0x4081d0	import	0x403b88	USER32.dll.GetDlgItem
0x403fb0	0x4081cc	import	0x403b88	USER32.dll.GetWindowRect
0x403fbc	0x4081c8	import	0x403b88	USER32.dll.ScreenToClient
0x403fd5	0x408194	import	0x403b88	USER32.dll.SetWindowPos
0x403ff4	0x408248	import	0x403b88	USER32.dll.ShowWindow
0x40400c	0x408270	import	0x403b88	USER32.dll.DestroyWindow
0x40401f	0x408214	import	0x403b88	USER32.dll.EndDialog
0x404038	0x408248	import	0x403b88	USER32.dll.ShowWindow
0x404072	0x408200	import	0x404054	USER32.dll.SendMessageA
0x4040a7	0x4081f8	import	0x40409d	USER32.dll.EnableWindow
0x4040be	0x408200	import	0x4040b0	USER32.dll.SendMessageA
0x4040d9	0x408200	import	0x4040c7	USER32.dll.SendMessageA
0x4040ff	0x40819c	import	0x4040e2	USER32.dll.GetWindowLongA
0x404131	0x408198	import	0x4040e2	USER32.dll.GetSysColor
0x404149	0x408050	import	0x4040e2	GDI32.dll.SetTextColor
0x404155	0x408054	import	0x4040e2	GDI32.dll.SetBkMode
0x404178	0x408068	import	0x4040e2	GDI32.dll.SetBkColor
0x404192	0x408060	import	0x4040e2	GDI32.dll.DeleteObject
0x40419c	0x40805c	import	0x4040e2	GDI32.dll.CreateBrushIndirect
0x4041c6	0x4080a4	import	0x4041b1	KERNEL32.dll.lstrcpynA
0x4041cf	0x408098	import	0x4041b1	KERNEL32.dll.lstrlenA
0x404271	0x4081a8	import	0x4041e6	USER32.dll.CheckDlgButton
0x404285	0x4081d0	import	0x4041e6	USER32.dll.GetDlgItem
0x404293	0x408200	import	0x4041e6	USER32.dll.SendMessageA
0x4042b4	0x408198	import	0x4041e6	USER32.dll.GetSysColor
0x40430f	0x4081d0	import	0x4041e6	USER32.dll.GetDlgItem
0x404315	0x408200	import	0x4041e6	USER32.dll.SendMessageA
0x4043cb	0x4081a4	import	0x4041e6	USER32.dll.LoadCursorA
0x4043da	0x4081a0	import	0x4041e6	USER32.dll.SetCursor
0x404483	0x408200	import	0x404466	USER32.dll.SendMessageA
0x40455c	0x4081d0	import	0x40450d	USER32.dll.GetDlgItem
0x404586	0x408240	import	0x40450d	USER32.dll.SetWindowTextA
0x404637	0x408174	import	0x40450d	SHELL32.dll.SHBrowseForFolderA
0x404642	0x408288	import	0x40450d	ole32.dll.CoTaskMemFree
0x404674	0x408118	import	0x40450d	KERNEL32.dll.lstrcmpiA
0x404750	0x4080a8	import	0x40450d	KERNEL32.dll.GetDiskFreeSpaceA
0x40476b	0x408144	import	0x40450d	KERNEL32.dll.MulDiv
0x404866	0x408200	import	0x40485e	USER32.dll.SendMessageA
0x404896	0x408170	import	0x40485e	SHELL32.dll.SHGetPathFromIDListA
0x40496a	0x408274	import	0x4048c4	USER32.dll.wsprintfA
0x4049d5	0x408200	import	0x4049ce	USER32.dll.SendMessageA
0x4049f1	0x4081ac	import	0x4049ce	USER32.dll.GetMessagePos
0x404a0b	0x4081c8	import	0x4049ce	USER32.dll.ScreenToClient
0x404a88	0x4081d0	import	0x404a80	USER32.dll.GetDlgItem
0x404aae	0x408200	import	0x404a80	USER32.dll.SendMessageA
0x404af3	0x408158	import	0x404a80	KERNEL32.dll.GlobalAlloc
0x404b0a	0x408234	import	0x404a80	USER32.dll.LoadImageA
0x404b24	0x40824c	import	0x404a80	USER32.dll.SetWindowLongA
0x404b36	0x408038	import	0x404a80	COMCTL32.dll.ImageList_Create
0x404b4a	0x40803c	import	0x404a80	COMCTL32.dll.ImageList_AddMasked
0x404b81	0x408060	import	0x404a80	GDI32.dll.DeleteObject
0x404cc4	0x40819c	import	0x404a80	USER32.dll.GetWindowLongA
0x404cd2	0x40824c	import	0x404a80	USER32.dll.SetWindowLongA
0x404ce2	0x408248	import	0x404a80	USER32.dll.ShowWindow
0x404eb0	0x408044	import	0x404a80	COMCTL32.dll.ImageList_Destroy
0x404ec0	0x40815c	import	0x404a80	KERNEL32.dll.GlobalFree
0x405011	0x4081fc	import	0x404a80	USER32.dll.InvalidateRect
0x40504d	0x408248	import	0x404a80	USER32.dll.ShowWindow
0x40506a	0x4081d0	import	0x404a80	USER32.dll.GetDlgItem
0x4050b7	0x4081b4	import	0x405088	USER32.dll.IsWindowVisible
0x405108	0x4081b0	import	0x405088	USER32.dll.CallWindowProcA
0x405182	0x408240	import	0x405114	USER32.dll.SetWindowTextA
0x40519b	0x408200	import	0x405114	USER32.dll.SendMessageA
0x4051f6	0x408284	import	0x4051e6	ole32.dll.OleInitialize
0x405242	0x408280	import	0x4051e6	ole32.dll.OleUninitialize
0x405297	0x4081d0	import	0x405252	USER32.dll.GetDlgItem
0x4052fd	0x40820c	import	0x405252	USER32.dll.GetClientRect
0x405304	0x4081d4	import	0x405252	USER32.dll.GetSystemMetrics
0x40530d	0x408200	import	0x405252	USER32.dll.SendMessageA
0x40538c	0x408248	import	0x405252	USER32.dll.ShowWindow
0x4053a0	0x408248	import	0x405252	USER32.dll.ShowWindow
0x405412	0x4081d0	import	0x405252	USER32.dll.GetDlgItem
0x405420	0x40811c	import	0x405252	KERNEL32.dll.CreateThread
0x405427	0x408114	import	0x405252	KERNEL32.dll.CloseHandle
0x40542d	0x408248	import	0x405252	USER32.dll.ShowWindow
0x40561d	0x4080bc	import	0x4055da	KERNEL32.dll.CreateDirectoryA
0x40562b	0x4080b8	import	0x4055da	KERNEL32.dll.GetLastError
0x405646	0x40800c	import	0x4055da	ADVAPI32.dll.SetFileSecurityA
0x40565d	0x4080bc	import	0x405657	KERNEL32.dll.CreateDirectoryA
0x40566b	0x4080b8	import	0x405657	KERNEL32.dll.GetLastError
0x4056b5	0x4080c0	import	0x40568c	KERNEL32.dll.CreateProcessA
0x4056c2	0x408114	import	0x40568c	KERNEL32.dll.CloseHandle
0x4056de	0x40816c	import	0x4056cf	SHELL32.dll.ShellExecuteExA
0x4056e7	0x4081d8	import	0x4056e7	USER32.dll.SetDlgItemTextA
0x405700	0x4081dc	import	0x4056ed	USER32.dll.GetDlgItemTextA
0x405764	0x4081e0	import	0x405709	USER32.dll.MessageBoxIndirectA
0x405788	0x4080c4	import	0x40576d	KERNEL32.dll.RemoveDirectoryA
0x405790	0x408128	import	0x40576d	KERNEL32.dll.DeleteFileA
0x4057a8	0x4080b4	import	0x40576d	KERNEL32.dll.SetFileAttributesA
0x4057de	0x408128	import	0x4057b5	KERNEL32.dll.DeleteFileA
0x40585e	0x40812c	import	0x4057b5	KERNEL32.dll.FindFirstFileA
0x40590b	0x408130	import	0x4057b5	KERNEL32.dll.FindNextFileA
0x40591c	0x408134	import	0x4057b5	KERNEL32.dll.FindClose
0x405994	0x4081e4	import	0x405985	USER32.dll.CharPrevA
0x4059bd	0x40822c	import	0x4059b0	USER32.dll.CharNextA
0x4059e0	0x4081e4	import	0x4059cc	USER32.dll.CharPrevA
0x405a20	0x40822c	import	0x405a1e	USER32.dll.CharNextA
0x405ad6	0x4080fc	import	0x405a73	KERNEL32.dll.GetFileAttributesA
0x405af2	0x408098	import	0x405aeb	KERNEL32.dll.lstrlenA
0x405b13	0x408118	import	0x405aeb	KERNEL32.dll.lstrcmpiA
0x405b24	0x40822c	import	0x405aeb	USER32.dll.CharNextA
0x405b66	0x4080fc	import	0x405b61	KERNEL32.dll.GetFileAttributesA
0x405b7a	0x4080b4	import	0x405b61	KERNEL32.dll.SetFileAttributesA
0x405b8a	0x4080fc	import	0x405b86	KERNEL32.dll.GetFileAttributesA
0x405bac	0x4080c8	import	0x405b86	KERNEL32.dll.CreateFileA
0x405bc9	0x408090	import	0x405bb5	KERNEL32.dll.GetTickCount
0x405be3	0x4080cc	import	0x405bb5	KERNEL32.dll.GetTempFileNameA
0x405c12	0x4080d0	import	0x405bfe	KERNEL32.dll.ReadFile
0x405c41	0x4080d4	import	0x405c2d	KERNEL32.dll.WriteFile
0x405c5d	0x40810c	import	0x405c5c	KERNEL32.dll.GetShortPathNameA
0x405c8d	0x408114	import	0x405c5c	KERNEL32.dll.CloseHandle
0x405cd1	0x408274	import	0x405c5c	USER32.dll.wsprintfA
0x405d0c	0x408074	import	0x405c5c	KERNEL32.dll.GetFileSize
0x405d1b	0x408158	import	0x405c5c	KERNEL32.dll.GlobalAlloc
0x405d53	0x4080d8	import	0x405c5c	KERNEL32.dll.lstrcpyA
0x405da9	0x408138	import	0x405c5c	KERNEL32.dll.SetFilePointer
0x405dba	0x40815c	import	0x405c5c	KERNEL32.dll.GlobalFree
0x405dc1	0x408114	import	0x405c5c	KERNEL32.dll.CloseHandle
0x405dd6	0x4080dc	import	0x405dcc	KERNEL32.dll.MoveFileExA
0x405e97	0x408008	import	0x405e73	ADVAPI32.dll.RegOpenKeyExA
0x405eca	0x408004	import	0x405ea1	ADVAPI32.dll.RegCreateKeyExA
0x405f1a	0x40802c	import	0x405ed4	ADVAPI32.dll.RegQueryValueExA
0x405f25	0x408024	import	0x405ed4	ADVAPI32.dll.RegCloseKey
0x405f58	0x408274	import	0x405f4b	USER32.dll.wsprintfA
0x405ffa	0x4080a4	import	0x405fed	KERNEL32.dll.lstrcpynA
0x406003	0x408098	import	0x406003	KERNEL32.dll.lstrlenA
0x406009	0x4080e0	import	0x406009	KERNEL32.dll.lstrcatA
0x40613a	0x4080e4	import	0x40600f	KERNEL32.dll.GetSystemDirectoryA
0x40614d	0x4080b0	import	0x40600f	KERNEL32.dll.GetWindowsDirectoryA
0x406189	0x408168	import	0x40600f	SHELL32.dll.SHGetSpecialFolderLocation
0x406197	0x408170	import	0x40600f	SHELL32.dll.SHGetPathFromIDListA
0x4061a3	0x408288	import	0x40600f	ole32.dll.CoTaskMemFree
0x406294	0x40822c	import	0x406257	USER32.dll.CharNextA
0x4062d1	0x4081e4	import	0x406257	USER32.dll.CharPrevA
0x4062fb	0x40812c	import	0x4062f0	KERNEL32.dll.FindFirstFileA
0x406307	0x408134	import	0x4062f0	KERNEL32.dll.FindClose
0x40632e	0x4080e4	import	0x406317	KERNEL32.dll.GetSystemDirectoryA
0x406367	0x408274	import	0x406317	USER32.dll.wsprintfA
0x40637b	0x408150	import	0x406317	KERNEL32.dll.LoadLibraryExA
0x406397	0x408154	import	0x406385	KERNEL32.dll.GetModuleHandleA
0x4063b2	0x4080e8	import	0x406385	KERNEL32.dll.GetProcAddress
0x4063cc	0x4081ec	import	0x4063c1	USER32.dll.PeekMessageA
0x4063d8	0x4081e8	import	0x4063c1	USER32.dll.DispatchMessageA
0x4063f4	0x4080e8	import	0x4063f4	KERNEL32.dll.GetProcAddress
0x4063ff	0x4080f0	import	0x4063fa	KERNEL32.dll.WaitForSingleObject
0x40642d	0x4080ec	import	0x4063fa	KERNEL32.dll.GetExitCodeProcess
