reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6c13100d	0x6c133098	import	0x6c131000	KERNEL32.dll.GetSystemTimeAsFileTime
0x6c13106d	0x6c133094	import	0x6c131000	KERNEL32.dll.CreateFileMappingW
0x6c13107c	0x6c13300c	import	0x6c131000	KERNEL32.dll.GetLastError
0x6c131098	0x6c13309c	import	0x6c131000	KERNEL32.dll.MapViewOfFile
0x6c1310b9	0x6c133044	import	0x6c131000	KERNEL32.dll.CloseHandle
0x6c1310c1	0x6c13300c	import	0x6c131000	KERNEL32.dll.GetLastError
0x6c1310e1	0x6c133074	import	0x6c1310d2	KERNEL32.dll.CreateEventA
0x6c1310f0	0x6c13306c	import	0x6c1310d2	KERNEL32.dll.GetVersion
0x6c131100	0x6c13113a	string	0x6c1310d2	j2X^
0x6c131107	0x6c133070	import	0x6c1310d2	KERNEL32.dll.GetCurrentProcessId
0x6c131120	0x6c133068	import	0x6c1310d2	KERNEL32.dll.OpenProcess
0x6c131152	0x6c13301c	import	0x6c131146	KERNEL32.dll.HeapFree
0x6c13117d	0x6c133040	import	0x6c13115b	KERNEL32.dll.InterlockedIncrement
0x6c131192	0x6c133034	import	0x6c13115b	KERNEL32.dll.HeapCreate
0x6c1311e5	0x6c133038	import	0x6c13115b	KERNEL32.dll.InterlockedDecrement
0x6c1311ff	0x6c13302c	import	0x6c13115b	KERNEL32.dll.SleepEx
0x6c13121b	0x6c133044	import	0x6c13115b	KERNEL32.dll.CloseHandle
0x6c131227	0x6c13303c	import	0x6c13115b	KERNEL32.dll.HeapDestroy
0x6c1312c8	0x6c133058	import	0x6c13129f	KERNEL32.dll.GetModuleFileNameW
0x6c131306	0x6c13300c	import	0x6c13129f	KERNEL32.dll.GetLastError
0x6c13137e	0x6c133008	import	0x6c131372	KERNEL32.dll.HeapAlloc
0x6c131388	0x6c1330b8	import	0x6c131388	ntdll.dll.NtQueryVirtualMemory
0x6c131439	0x6c13304c	import	0x6c131388	KERNEL32.dll.GetCurrentThread
0x6c131444	0x6c133020	import	0x6c131388	KERNEL32.dll.SetThreadAffinityMask
0x6c13144c	0x6c133048	import	0x6c131388	KERNEL32.dll.SetThreadPriority
0x6c13155e	0x6c1315b3	string	0x6c13150a	j\vXP
0x6c131566	0x6c133028	import	0x6c13150a	KERNEL32.dll.lstrlenW
0x6c1315b7	0x6c133024	import	0x6c13150a	KERNEL32.dll.ExitThread
0x6c1315cb	0x6c13302c	import	0x6c1315be	KERNEL32.dll.SleepEx
0x6c1315d5	0x6c13307c	import	0x6c1315be	KERNEL32.dll.CreateThread
0x6c1315ea	0x6c133078	import	0x6c1315be	KERNEL32.dll.QueueUserAPC
0x6c1315f5	0x6c13300c	import	0x6c1315be	KERNEL32.dll.GetLastError
0x6c1315ff	0x6c133080	import	0x6c1315be	KERNEL32.dll.TerminateThread
0x6c131606	0x6c133044	import	0x6c1315be	KERNEL32.dll.CloseHandle
0x6c13160f	0x6c13305c	import	0x6c1315be	KERNEL32.dll.SetLastError
0x6c131659	0x6c133054	import	0x6c13164a	KERNEL32.dll.VirtualProtect
0x6c1316fe	0x6c13300c	import	0x6c13164a	KERNEL32.dll.GetLastError
0x6c131763	0x6c133010	import	0x6c131745	KERNEL32.dll.GetSystemTime
0x6c131769	0x6c133018	import	0x6c131745	KERNEL32.dll.SwitchToThread
0x6c13178a	0x6c133014	import	0x6c131745	KERNEL32.dll.Sleep
0x6c1317b6	0x6c133064	import	0x6c131745	KERNEL32.dll.GetLongPathNameW
0x6c131805	0x6c13300c	import	0x6c131745	KERNEL32.dll.GetLastError
0x6c131815	0x6c133030	import	0x6c131745	KERNEL32.dll.WaitForSingleObject
0x6c131827	0x6c133050	import	0x6c131745	KERNEL32.dll.GetExitCodeThread
0x6c13182e	0x6c133044	import	0x6c131745	KERNEL32.dll.CloseHandle
0x6c1318f0	0x6c133060	import	0x6c1318cc	KERNEL32.dll.GetModuleHandleA
0x6c1318f6	0x6c133084	import	0x6c1318cc	KERNEL32.dll.GetProcAddress
0x6c131bf2	0x6c1330ac	import	0x6c131bf2	ntdll.dll.memcpy
0x6c131bf8	0x6c133000	import	0x6c131bf8	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x6c131bfe	0x6c1330b4	import	0x6c131bfe	ntdll.dll.RtlUnwind
0x6c131d06	0x6c133030	import	0x6c131cda	KERNEL32.dll.WaitForSingleObject
0x6c131d47	0x6c133088	import	0x6c131d0f	KERNEL32.dll.LoadLibraryA
0x6c131db9	0x6c133084	import	0x6c131d0f	KERNEL32.dll.GetProcAddress
0x6c131e70	0x6c133090	import	0x6c131e1a	KERNEL32.dll.VirtualAlloc
0x6c131ea2	0x6c1330c0	string	0x6c131e1a	Apr 21 2021
0x6c131f22	0x6c13308c	import	0x6c131e1a	KERNEL32.dll.VirtualFree
0x6c131fa7	0x6c132003	string	0x6c131f69	j\b[_^
0x6c131fe7	0x6c13300c	import	0x6c131f69	KERNEL32.dll.GetLastError
0x6c13200e	0x6c1330a8	import	0x6c13200e	ntdll.dll.memset
0x6c13210a	0x6c1330a4	import	0x6c13210a	ntdll.dll._snwprintf
0x6c132110	0x6c1330b0	import	0x6c132110	ntdll.dll._aulldiv
0x6c132225	0x6c13224a	string	0x6c13216c	]_^[
0x6c132233	0x6c13224a	string	0x6c13216c	]_^[
0x6c13227b	0x6c132288	string	0x6c132270	]_^[
0x6c1323c4	0x6c1323ce	string	0x6c132385	3҉U\b blocks=Basic Latin,Cyrillic
