reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4157ea	0x4157ed	string	0x41395e	3_*q
0x416040	0x41606d	string	0x41395e	/)/M/V/c/
0x4167f0	0x41685b	string	0x41395e	mscorlib
0x416838	0x41683a	string	0x41395e	Microsoft.VisualBasic.Devices
0x416859	0x41685b	string	0x41395e	mscorlib
0x416a67	0x416a69	string	0x41395e	Label
0x416aef	0x416af1	string	0x41395e	ReportingService
0x416b45	0x416b47	string	0x41395e	PoweredByAttribute
0x416f50	0x416f52	string	0x41395e	Exception
0x416f73	0x416f75	string	0x41395e	System.Xml
0x416f8c	0x416f8e	string	0x41395e	List`1
0x417061	0x417063	string	0x41395e	ExceptionStackDepth
0x41708d	0x41708f	string	0x41395e	System.Drawing
0x417097	0x4170fa	string	0x41395e	PictureBox
0x4170cc	0x4170ce	string	0x41395e	Icon
0x4170d5	0x4170d7	string	0x41395e	Bitmap
0x4170f8	0x4170fa	string	0x41395e	PictureBox
0x4171f8	0x4171fa	string	0x41395e	Button
0x4172d0	0x4172d2	string	0x41395e	.ctor
0x41733f	0x417341	string	0x41395e	kernel32.dll
0x417367	0x4173dd	string	0x41395e	ntdll.dll
0x41742d	0x41742f	string	0x41395e	AsyncCallback
0x417475	0x4174e6	string	0x41395e	siDSA3ze
0x41748c	0x41748e	string	0x41395e	Invoke
0x41749b	0x41749d	string	0x41395e	baseAddress
0x417588	0x41758a	string	0x41395e	minCodes
0x417735	0x41779c	string	0x41395e	ReleaseSemaphore
0x417853	0x4178bc	string	0x41395e	NetUseGetInfo
0x41785d	0x41785f	string	0x41395e	Graphics
0x417976	0x417978	string	0x41395e	ODBCCP32.dll
0x417a73	0x417a75	string	0x41395e	mscorwks.dll
0x417c88	0x417c8a	string	0x41395e	winspool.drv
0x417cde	0x417d52	string	0x41395e	encryptedData
0x417ce8	0x417cea	string	0x41395e	shell32
0x417d9e	0x417da0	string	0x41395e	appFriendlyName
0x417ecf	0x417f36	string	0x41395e	reportId
0x417ed7	0x417f3f	string	0x41395e	GetObjectData
0x417fca	0x41800d	string	0x41395e	ThreadExceptionEventArgs
0x417fce	0x417fd0	string	0x41395e	text
0x418014	0x418079	string	0x41395e	GetWebRequest
0x418074	0x4180db	string	0x41395e	rectangle
0x4180eb	0x418152	string	0x41395e	unhandledExceptionHandler
0x4180ed	0x4180ef	string	0x41395e	name
0x41812a	0x41812c	string	0x41395e	System.ComponentModel
0x41817f	0x4181c2	string	0x41395e	FatalException
0x41818b	0x41818d	string	0x41395e	securityExceptionEventArgs
