reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011f6	0x140017118	import	0x1400011f0	KERNEL32.dll.RaiseException
0x140001224	0x1400170d8	import	0x140001224	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000124e	0x1400170b0	import	0x14000122c	KERNEL32.dll.LoadResource
0x14000125f	0x1400170a8	import	0x14000122c	KERNEL32.dll.LockResource
0x140001273	0x1400170a0	import	0x14000122c	KERNEL32.dll.SizeofResource
0x140001323	0x1400170c8	import	0x1400012c8	KERNEL32.dll.FindResourceExW
0x140001385	0x140017100	import	0x1400012c8	KERNEL32.dll.HeapAlloc
0x14000139e	0x1400170f0	import	0x1400012c8	KERNEL32.dll.HeapFree
0x1400014c2	0x1400170e0	import	0x14000144c	KERNEL32.dll.GetProcessHeap
0x14000174f	0x140017148	import	0x140001728	KERNEL32.dll.VirtualQuery
0x1400017df	0x140017130	import	0x140001768	KERNEL32.dll.GetModuleFileNameW
0x140001900	0x140017358	import	0x1400018a4	SHLWAPI.dll.PathRemoveExtensionW
0x140001f10	0x140017098	import	0x140001ed4	KERNEL32.dll.FindResourceW
0x1400020ed	0x140023170	string	0x1400020d8	unknown exception
0x140002180	0x140023188	string	0x140002180	bad array new length
0x1400021b8	0x1400231a0	string	0x1400021b4	map/set too long
0x140002582	0x140017338	import	0x1400024fc	SHELL32.dll.CommandLineToArgvW
0x14000258e	0x14000259c	string	0x1400024fc	HcuP
0x1400027f2	0x140017150	import	0x1400024fc	KERNEL32.dll.LocalFree
0x140002e36	0x140017398	import	0x140002df0	USER32.dll.CharLowerBuffW
0x14000370c	0x1400231c0	string	0x140003708	vector too long
0x14000391e	0x140017110	import	0x140003918	KERNEL32.dll.GetLastError
0x140003957	0x140017118	import	0x140003918	KERNEL32.dll.RaiseException
0x14000397d	0x140017180	import	0x140003968	KERNEL32.dll.LoadLibraryW
0x14000399a	0x1400170b8	import	0x140003968	KERNEL32.dll.GetProcAddress
0x1400039ba	0x140017188	import	0x140003968	KERNEL32.dll.FreeLibrary
0x1400039e2	0x140023270	string	0x1400039d4	DllRegisterServer
0x140003a0a	0x140023288	string	0x1400039fc	DllUnregisterServer
0x140003a66	0x140017170	import	0x140003a24	KERNEL32.dll.GetEnvironmentVariableW
0x140003a9e	0x140017170	import	0x140003a24	KERNEL32.dll.GetEnvironmentVariableW
0x140003b47	0x140017348	import	0x140003b08	SHLWAPI.dll.PathAppendW
0x140003d95	0x140017360	import	0x140003d40	SHLWAPI.dll.PathStripPathW
0x140003e61	0x140017350	import	0x140003e0c	SHLWAPI.dll.PathRemoveFileSpecW
0x140004045	0x1400171e8	import	0x140004018	KERNEL32.dll.GetFileAttributesExW
0x14000407e	0x1400171f0	import	0x140004064	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400040fc	0x140017190	import	0x1400040a0	KERNEL32.dll.lstrcmpiW
0x1400041d0	0x140017240	import	0x140004188	KERNEL32.dll.InitializeCriticalSection
0x1400041d6	0x1400233f0	string	0x140004188	SecureBrowserUpdate.log
0x14000421e	0x140023558	string	0x140004188	SystemDrive
0x14000426e	0x140023570	string	0x140004188	SecureBrowserUpdate.ini
0x1400043bf	0x140023430	string	0x140004188	Unexpected exception in: omaha::Logging::~Logging\r\n
0x1400043c6	0x140017208	import	0x140004188	KERNEL32.dll.OutputDebugStringA
0x14000445d	0x1400234a8	string	0x140004420	LoggingSettings
0x14000446e	0x140023488	string	0x140004420	EnableLogging
0x140004475	0x140017200	import	0x140004420	KERNEL32.dll.GetPrivateProfileIntW
0x140004484	0x1400234c8	string	0x140004420	ShowTime
0x140004497	0x140017200	import	0x140004420	KERNEL32.dll.GetPrivateProfileIntW
0x1400044a0	0x1400234e0	string	0x140004420	LogToFile
0x1400044b8	0x140017200	import	0x140004420	KERNEL32.dll.GetPrivateProfileIntW
0x1400044c1	0x1400234f8	string	0x140004420	LogToOutputDebug
0x1400044d9	0x140017200	import	0x140004420	KERNEL32.dll.GetPrivateProfileIntW
0x1400044e8	0x140023520	string	0x140004420	AppendToFile
0x1400044fb	0x140017200	import	0x140004420	KERNEL32.dll.GetPrivateProfileIntW
0x140004538	0x1400233f0	string	0x140004420	SecureBrowserUpdate.log
0x14000453f	0x140023540	string	0x140004420	LogFilePath
0x14000454d	0x140017218	import	0x140004420	KERNEL32.dll.GetPrivateProfileStringW
0x14000458c	0x1400233f0	string	0x140004420	SecureBrowserUpdate.log
0x1400045b4	0x1400233f0	string	0x140004420	SecureBrowserUpdate.log
0x14000461b	0x140023468	string	0x140004420	LoggingLevel
0x140004628	0x140017200	import	0x140004420	KERNEL32.dll.GetPrivateProfileIntW
0x140004793	0x1400170d0	import	0x14000477c	KERNEL32.dll.DeleteCriticalSection
0x140004966	0x1400171c0	import	0x140004954	KERNEL32.dll.lstrlenW
0x140004970	0x140017390	import	0x140004954	USER32.dll.OpenClipboard
0x14000497a	0x140017380	import	0x140004954	USER32.dll.EmptyClipboard
0x140004991	0x140017278	import	0x140004954	KERNEL32.dll.GlobalAlloc
0x14000499d	0x140017288	import	0x140004954	KERNEL32.dll.GlobalLock
0x1400049b9	0x140017290	import	0x140004954	KERNEL32.dll.GlobalUnlock
0x1400049c7	0x140017378	import	0x140004954	USER32.dll.SetClipboardData
0x1400049d5	0x140017280	import	0x140004954	KERNEL32.dll.GlobalFree
0x1400049db	0x140017388	import	0x140004954	USER32.dll.CloseClipboard
0x140004a41	0x140017008	import	0x140004a34	ADVAPI32.dll.RegOverridePredefKey
0x140004a78	0x1400237a0	string	0x140004a64	Software\Classes
0x140004a94	0x140017010	import	0x140004a64	ADVAPI32.dll.RegOpenKeyExW
0x140004aaa	0x140017008	import	0x140004a64	ADVAPI32.dll.RegOverridePredefKey
0x140004ad0	0x140017000	import	0x140004a64	ADVAPI32.dll.RegCloseKey
0x140004b32	0x140017520	string	0x140004ae0	psmachine_64.dll
0x140004b3b	0x140017548	string	0x140004ae0	psuser_64.dll
0x140004bae	0x140023200	string	0x140004ba4	kernel32.dll
0x140004bb5	0x1400170c0	import	0x140004ba4	KERNEL32.dll.GetModuleHandleW
0x140004bbe	0x140017568	string	0x140004ba4	SetDefaultDllDirectories
0x140004bc5	0x1400170b8	import	0x140004ba4	KERNEL32.dll.GetProcAddress
0x140004bd7	0x140017128	import	0x140004ba4	KERNEL32.dll.GetCommandLineW
0x140004c01	0x140017588	string	0x140004ba4	user
0x140004c46	0x140017598	string	0x140004ba4	unregister
0x140004d11	0x140017110	import	0x140004cb0	KERNEL32.dll.GetLastError
0x140004d29	0x140017268	import	0x140004cb0	KERNEL32.dll.IsDebuggerPresent
0x140004d33	0x1400175c0	string	0x140004cb0	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x140004d3a	0x140017220	import	0x140004cb0	KERNEL32.dll.OutputDebugStringW
0x140004daa	0x140017230	import	0x140004d8c	KERNEL32.dll.EnterCriticalSection
0x140004dc8	0x140017238	import	0x140004d8c	KERNEL32.dll.LeaveCriticalSection
0x1400053d0	0x140017230	import	0x1400053c0	KERNEL32.dll.EnterCriticalSection
0x140005410	0x140017238	import	0x1400053c0	KERNEL32.dll.LeaveCriticalSection
0x140005430	0x140017230	import	0x140005420	KERNEL32.dll.EnterCriticalSection
0x140005480	0x140017238	import	0x140005420	KERNEL32.dll.LeaveCriticalSection
0x1400054b1	0x140017250	import	0x140005420	KERNEL32.dll.SetEvent
0x1400054c2	0x140017258	import	0x140005420	KERNEL32.dll.ResetEvent
0x140005504	0x140017238	import	0x1400054cc	KERNEL32.dll.LeaveCriticalSection
0x140005516	0x1400171b8	import	0x1400054cc	KERNEL32.dll.WaitForSingleObjectEx
0x140005528	0x140017230	import	0x1400054cc	KERNEL32.dll.EnterCriticalSection
0x1400055bb	0x1400172b8	import	0x1400055b0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400055c4	0x1400172b0	import	0x1400055b0	KERNEL32.dll.UnhandledExceptionFilter
0x1400055ca	0x140017168	import	0x1400055b0	KERNEL32.dll.GetCurrentProcess
0x1400055dd	0x1400171a8	import	0x1400055b0	KERNEL32.dll.TerminateProcess
0x1400055f2	0x1400172c0	import	0x1400055b0	KERNEL32.dll.IsProcessorFeaturePresent
0x14000560a	0x1400057d8	string	0x1400055b0	@SVWH
0x1400056d9	0x1400172c0	import	0x1400056cc	KERNEL32.dll.IsProcessorFeaturePresent
0x140005775	0x140017298	import	0x140005768	KERNEL32.dll.RtlCaptureContext
0x14000578d	0x1400172a0	import	0x140005768	KERNEL32.dll.RtlLookupFunctionEntry
0x1400057c4	0x1400172a8	import	0x140005768	KERNEL32.dll.RtlVirtualUnwind
0x1400057e3	0x140017298	import	0x1400057d8	KERNEL32.dll.RtlCaptureContext
0x1400057fd	0x1400172a0	import	0x1400057d8	KERNEL32.dll.RtlLookupFunctionEntry
0x140005834	0x1400172a8	import	0x1400057d8	KERNEL32.dll.RtlVirtualUnwind
0x140005878	0x1400171f0	import	0x14000584c	KERNEL32.dll.GetSystemTimeAsFileTime
0x140005886	0x140017210	import	0x14000584c	KERNEL32.dll.GetCurrentThreadId
0x140005892	0x140017140	import	0x14000584c	KERNEL32.dll.GetCurrentProcessId
0x1400058a2	0x1400172c8	import	0x14000584c	KERNEL32.dll.QueryPerformanceCounter
0x140005913	0x1400172d0	import	0x14000590c	KERNEL32.dll.InitializeSListHead
0x140005984	0x1400172c0	import	0x140005968	KERNEL32.dll.IsProcessorFeaturePresent
0x1400059b1	0x140017298	import	0x140005968	KERNEL32.dll.RtlCaptureContext
0x1400059cb	0x1400172a0	import	0x140005968	KERNEL32.dll.RtlLookupFunctionEntry
0x140005a0c	0x1400172a8	import	0x140005968	KERNEL32.dll.RtlVirtualUnwind
0x140005a60	0x140017268	import	0x140005968	KERNEL32.dll.IsDebuggerPresent
0x140005a81	0x1400172b8	import	0x140005968	KERNEL32.dll.SetUnhandledExceptionFilter
0x140005a8c	0x1400172b0	import	0x140005968	KERNEL32.dll.UnhandledExceptionFilter
0x140005ad0	0x1400172d8	import	0x140005ab4	KERNEL32.dll.GetStartupInfoW
0x140005afe	0x1400170c0	import	0x140005af8	KERNEL32.dll.GetModuleHandleW
0x140005b53	0x1400172b8	import	0x140005b4c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140005e21	0x140017740	string	0x140005e1c	bad allocation
0x140005e7d	0x140023188	string	0x140005e78	bad array new length
0x140005f69	0x140017710	string	0x140005f44	Unknown exception
0x140006110	0x1400170d0	import	0x140006110	KERNEL32.dll.DeleteCriticalSection
0x140006120	0x1400172e0	import	0x140006118	KERNEL32.dll.InitializeCriticalSectionEx
0x140006b87	0x140017300	import	0x140006a78	KERNEL32.dll.RtlUnwindEx
0x140007130	0x140017300	import	0x14000702c	KERNEL32.dll.RtlUnwindEx
0x14000773c	0x140017308	import	0x1400076f8	KERNEL32.dll.RtlPcToFileHeader
0x140007782	0x140017118	import	0x1400076f8	KERNEL32.dll.RaiseException
0x1400078f7	0x140017110	import	0x1400078d8	KERNEL32.dll.GetLastError
0x14000797e	0x140017158	import	0x1400078d8	KERNEL32.dll.SetLastError
0x140007a57	0x1400170d0	import	0x140007a38	KERNEL32.dll.DeleteCriticalSection
0x14000837e	0x1400083f8	string	0x140007efc	@USVWATAUAVAWH
0x140008468	0x1400172e8	import	0x1400083f8	KERNEL32.dll.EncodePointer
0x1400089c6	0x1400089d8	string	0x14000896c	D9\vt\t
0x140008bd3	0x140007efc	string	0x14000896c	@USVWATAUAVAWH
0x140008d95	0x140018858	string	0x140008d90	bad exception
0x1400090f5	0x140009127	string	0x140009000	< u\A
0x140009977	0x1400171a0	import	0x1400098f4	KERNEL32.dll.LoadLibraryExW
0x140009985	0x140017110	import	0x1400098f4	KERNEL32.dll.GetLastError
0x140009997	0x1400196b8	string	0x1400098f4	api-ms-
0x1400099af	0x1400171a0	import	0x1400098f4	KERNEL32.dll.LoadLibraryExW
0x1400099f5	0x140017188	import	0x1400098f4	KERNEL32.dll.FreeLibrary
0x140009a01	0x1400170b8	import	0x1400098f4	KERNEL32.dll.GetProcAddress
0x140009a49	0x1400196d0	string	0x140009a40	FlsAlloc
0x140009a59	0x1400196d0	string	0x140009a40	FlsAlloc
