reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403304	0x401040	import	0x403304	MSVBVM60.DLL._adj_fdiv_m64
0x40330a	0x401214	import	0x403304	MSVBVM60.DLL._adj_fdiv_r
0x403310	0x4010ac	import	0x403304	MSVBVM60.DLL._adj_fdivr_m16i
0x403316	0x401208	import	0x403304	MSVBVM60.DLL._adj_fdivr_m32
0x40331c	0x4011ec	import	0x403304	MSVBVM60.DLL._adj_fdivr_m32i
0x403322	0x401180	import	0x403304	MSVBVM60.DLL._adj_fdivr_m64
0x403328	0x401130	import	0x403304	MSVBVM60.DLL._adj_fpatan
0x40332e	0x40117c	import	0x403304	MSVBVM60.DLL._adj_fprem
0x403334	0x401050	import	0x403304	MSVBVM60.DLL._adj_fprem1
0x40333a	0x401010	import	0x403304	MSVBVM60.DLL._adj_fptan
0x403340	0x40126c	import	0x403304	MSVBVM60.DLL._CIatan
0x403346	0x40100c	import	0x403304	MSVBVM60.DLL._CIcos
0x40334c	0x4012a8	import	0x403304	MSVBVM60.DLL._CIexp
0x403352	0x4011bc	import	0x403304	MSVBVM60.DLL._CIlog
0x403358	0x4010c4	import	0x403304	MSVBVM60.DLL._CIsin
0x40335e	0x401150	import	0x403304	MSVBVM60.DLL._CIsqrt
0x403364	0x401294	import	0x403304	MSVBVM60.DLL._CItan
0x40336a	0x40128c	import	0x403304	MSVBVM60.DLL._allmul
0x403370	0x401114	import	0x403304	MSVBVM60.DLL.DllFunctionCall
0x403376	0x40107c	import	0x403304	MSVBVM60.DLL.__vbaAryDestruct
0x40337c	0x4010cc	import	0x403304	MSVBVM60.DLL.__vbaErase
0x403382	0x401104	import	0x403304	MSVBVM60.DLL.__vbaPutOwner4
0x403388	0x4011d8	import	0x403304	MSVBVM60.DLL.__vbaVar2Vec
0x40338e	0x401024	import	0x403304	MSVBVM60.DLL.__vbaAryMove
0x403394	0x401290	import	0x403304	MSVBVM60.DLL.__vbaLateIdSt
0x40339a	0x401078	import	0x403304	MSVBVM60.DLL.rtcEnvironBstr
0x4033a0	0x401154	import	0x403304	MSVBVM60.DLL.__vbaVarAnd
0x4033a6	0x401110	import	0x403304	MSVBVM60.DLL.__vbaObjVar
0x4033ac	0x40123c	import	0x403304	MSVBVM60.DLL.__vbaLateMemCall
0x4033b2	0x4011a0	import	0x403304	MSVBVM60.DLL.__vbaStrVarVal
0x4033b8	0x40118c	import	0x403304	MSVBVM60.DLL.rtcCreateObject2
0x4033be	0x401224	import	0x403304	MSVBVM60.DLL.__vbaVarSetVar
0x4033c4	0x4011c0	import	0x403304	MSVBVM60.DLL.__vbaErrorOverflow
0x4033ca	0x401248	import	0x403304	MSVBVM60.DLL.__vbaVarDup
0x4033d0	0x4010f8	import	0x403304	MSVBVM60.DLL.__vbaStrCmp
0x4033d6	0x40111c	import	0x403304	MSVBVM60.DLL.__vbaVarOr
0x4033dc	0x40122c	import	0x403304	MSVBVM60.DLL.__vbaVarCmpEq
0x4033e2	0x401204	import	0x403304	MSVBVM60.DLL.__vbaVarNot
0x4033e8	0x4010c0	import	0x403304	MSVBVM60.DLL.__vbaBoolVarNull
0x4033ee	0x401034	import	0x403304	MSVBVM60.DLL.__vbaLenBstr
0x4033f4	0x4010f4	import	0x403304	MSVBVM60.DLL.rtcUpperCaseVar
0x4033fa	0x401100	import	0x403304	MSVBVM60.DLL.__vbaVarTstEq
0x403400	0x4011d4	import	0x403304	MSVBVM60.DLL.__vbaNew2
0x403406	0x4011a4	import	0x403304	MSVBVM60.DLL.__vbaVarCat
0x40340c	0x401144	import	0x403304	MSVBVM60.DLL.rtcShell
0x403412	0x40125c	import	0x403304	MSVBVM60.DLL.__vbaVarLateMemCallLd
0x403418	0x4010e4	import	0x403304	MSVBVM60.DLL.__vbaFileClose
0x40341e	0x401228	import	0x403304	MSVBVM60.DLL.__vbaI4Var
0x403424	0x4010c8	import	0x403304	MSVBVM60.DLL.rtcMidCharBstr
0x40342a	0x4011d0	import	0x403304	MSVBVM60.DLL.__vbaInStr
0x403430	0x401238	import	0x403304	MSVBVM60.DLL.__vbaVarAdd
0x403436	0x401170	import	0x403304	MSVBVM60.DLL.rtcReplace
0x40343c	0x4011b4	import	0x403304	MSVBVM60.DLL.rtcBstrFromAnsi
0x403442	0x401030	import	0x403304	MSVBVM60.DLL.__vbaLineInputStr
0x403448	0x4011e0	import	0x403304	MSVBVM60.DLL.rtcEndOfFile
0x40344e	0x4012b4	import	0x403304	MSVBVM60.DLL.__vbaFreeStr
0x403454	0x401134	import	0x403304	MSVBVM60.DLL.__vbaLateIdCallLd
0x40345a	0x40102c	import	0x403304	MSVBVM60.DLL.__vbaStrVarMove
0x403460	0x4011c4	import	0x403304	MSVBVM60.DLL.__vbaFileOpen
0x403466	0x4011cc	import	0x403304	MSVBVM60.DLL.rtcFreeFile
0x40346c	0x40103c	import	0x403304	MSVBVM60.DLL.__vbaFreeVarList
0x403472	0x401044	import	0x403304	MSVBVM60.DLL.__vbaFreeObjList
0x403478	0x401200	import	0x403304	MSVBVM60.DLL.__vbaFreeStrList
0x40347e	0x401288	import	0x403304	MSVBVM60.DLL.rtcBstrFromFormatVar
0x403484	0x40127c	import	0x403304	MSVBVM60.DLL.__vbaStrMove
0x40348a	0x40105c	import	0x403304	MSVBVM60.DLL.__vbaStrCat
0x403490	0x4010a0	import	0x403304	MSVBVM60.DLL.rtcMsgBox
0x403496	0x401218	import	0x403304	MSVBVM60.DLL.rtcErrObj
0x40349c	0x401028	import	0x403304	MSVBVM60.DLL.__vbaLateIdCall
0x4034a2	0x40109c	import	0x403304	MSVBVM60.DLL.__vbaOnError
0x4034a8	0x401020	import	0x403304	MSVBVM60.DLL.__vbaFreeVar
0x4034ae	0x401118	import	0x403304	MSVBVM60.DLL.__vbaVarLateMemSt
0x4034b4	0x401258	import	0x403304	MSVBVM60.DLL.__vbaVarCopy
0x4034ba	0x4012b0	import	0x403304	MSVBVM60.DLL.__vbaFreeObj
0x4034c0	0x40106c	import	0x403304	MSVBVM60.DLL.__vbaHresultCheckObj
0x4034c6	0x401098	import	0x403304	MSVBVM60.DLL.__vbaObjSet
0x4034cc	0x401018	import	0x403304	MSVBVM60.DLL.__vbaVarMove
0x4034d2	0x401220	import	0x403304	MSVBVM60.DLL.__vbaVarTstNe
