reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002084	0x1400f4fbc	string	0x140002010	DWCAB
0x140002128	0x1400dc1c8	import	0x140002010	Cabinet.dll.FCICreate
0x140002156	0x14009aff0	string	0x140002010	H;\r)
0x140002299	0x1400dc198	import	0x14000225c	Cabinet.dll.FCIFlushCabinet
0x1400022ba	0x1400f4fbc	string	0x14000225c	DWCAB
0x14000236c	0x1400dc1a0	import	0x140002354	Cabinet.dll.FCIDestroy
0x14000249b	0x1400f4fbc	string	0x140002420	DWCAB
0x140002895	0x1400dc6d0	import	0x140002840	KERNEL32.dll.GetLocalTime
0x1400028a5	0x1400dc9d0	import	0x140002840	OLEAUT32.dll.VariantTimeToSystemTime
0x1400028be	0x1400dc9b8	import	0x140002840	OLEAUT32.dll.DosDateTimeToVariantTime
0x1400028fc	0x14009aff0	string	0x140002840	H;\r)
0x14000292b	0x1400dc6c8	import	0x140002840	KERNEL32.dll.EnterCriticalSection
0x14000293e	0x1400dc6c0	import	0x140002840	KERNEL32.dll.LeaveCriticalSection
0x140002bb5	0x1400f4fa8	string	0x140002a28	%s%c
0x140002c04	0x14009aff0	string	0x140002a28	H;\r)
0x140002c87	0x1400dc6c8	import	0x140002c2c	KERNEL32.dll.EnterCriticalSection
0x140002ce1	0x1400dc1a8	import	0x140002c2c	Cabinet.dll.FDICreate
0x140002d36	0x1400f4fb4	string	0x140002c2c	%s%s
0x140002e05	0x1400dc1b0	import	0x140002c2c	Cabinet.dll.FDIIsCabinet
0x140002e72	0x1400dc1b8	import	0x140002c2c	Cabinet.dll.FDICopy
0x140002e82	0x140002e8c	string	0x140002c2c	H9t$pt\nH
0x140002ea5	0x1400dc1c0	import	0x140002c2c	Cabinet.dll.FDIDestroy
0x140002ee8	0x1400dc6c0	import	0x140002c2c	KERNEL32.dll.LeaveCriticalSection
0x140002efb	0x14009aff0	string	0x140002c2c	H;\r)
0x140002fe9	0x140003082	string	0x140002c2c	9^\bugH
0x140003015	0x14009aff0	string	0x140002c2c	H;\r)
0x140003209	0x1400dc6b8	import	0x1400031ec	KERNEL32.dll.GetCommandLineW
0x1400033f4	0x1400dc2a8	import	0x1400033d0	KERNEL32.dll.MapViewOfFile
0x140003d19	0x140003d27	string	0x140003c54	D9c\fu\aD
0x140003d3b	0x140003d4c	string	0x140003c54	D9c\ft
0x140003dd0	0x140003dde	string	0x140003c54	D9c\fu\aD
0x140003e7c	0x140173220	import	0x140003e38	USER32.dll.SendMessageA
0x140003ee3	0x1400dc3e0	import	0x140003e38	KERNEL32.dll.SetEvent
0x140003ef0	0x1400dc3e0	import	0x140003e38	KERNEL32.dll.SetEvent
0x140003f16	0x1400dc6a8	import	0x140003e38	KERNEL32.dll.WaitForSingleObject
0x140003f37	0x140173220	import	0x140003e38	USER32.dll.SendMessageA
0x140003f51	0x140173220	import	0x140003e38	USER32.dll.SendMessageA
0x140003f5e	0x1400dc3e0	import	0x140003e38	KERNEL32.dll.SetEvent
0x140003f6b	0x1400dc3e0	import	0x140003e38	KERNEL32.dll.SetEvent
0x140003f9f	0x1400dc6c8	import	0x140003e38	KERNEL32.dll.EnterCriticalSection
0x140003fc3	0x1400dc6b0	import	0x140003e38	KERNEL32.dll.WaitForMultipleObjects
0x140003ffb	0x1400dc6a8	import	0x140003e38	KERNEL32.dll.WaitForSingleObject
0x14000401a	0x1400dc6a0	import	0x140003e38	KERNEL32.dll.ReleaseMutex
0x140004023	0x1400dc6c8	import	0x140003e38	KERNEL32.dll.EnterCriticalSection
0x140004032	0x1400dc6c0	import	0x140003e38	KERNEL32.dll.LeaveCriticalSection
0x14000403b	0x1400dc6c8	import	0x140003e38	KERNEL32.dll.EnterCriticalSection
0x14000404a	0x1400dc6c0	import	0x140003e38	KERNEL32.dll.LeaveCriticalSection
0x14000406a	0x140173220	import	0x140003e38	USER32.dll.SendMessageA
