reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c41b	0x456000	import	0x40c328	KERNEL32.dll.LoadLibraryA
0x40c4bc	0x456000	import	0x40c499	KERNEL32.dll.LoadLibraryA
0x40c5ea	0x456000	import	0x40c57b	KERNEL32.dll.LoadLibraryA
0x4142e9	0x456000	import	0x41417b	KERNEL32.dll.LoadLibraryA
0x441627	0x45600c	import	0x441550	KERNEL32.dll.IsDebuggerPresent
0x441647	0x456014	import	0x441550	KERNEL32.dll.SetUnhandledExceptionFilter
0x441651	0x456010	import	0x441550	KERNEL32.dll.UnhandledExceptionFilter
0x441684	0x456018	import	0x44166a	KERNEL32.dll.GetStartupInfoW
0x4416a5	0x45601c	import	0x4416a3	KERNEL32.dll.GetModuleHandleW
0x4416eb	0x456014	import	0x4416e6	KERNEL32.dll.SetUnhandledExceptionFilter
0x4417ad	0x45602c	import	0x44179b	KERNEL32.dll.GetSystemTimeAsFileTime
0x4417bc	0x456028	import	0x44179b	KERNEL32.dll.GetCurrentThreadId
0x4417c5	0x456024	import	0x44179b	KERNEL32.dll.GetCurrentProcessId
0x4417d2	0x456020	import	0x44179b	KERNEL32.dll.QueryPerformanceCounter
0x44183e	0x456030	import	0x441839	KERNEL32.dll.InitializeSListHead
0x44190c	0x456014	import	0x441907	KERNEL32.dll.SetUnhandledExceptionFilter
0x441915	0x456010	import	0x441907	KERNEL32.dll.UnhandledExceptionFilter
0x441920	0x456034	import	0x441907	KERNEL32.dll.GetCurrentProcess
0x441927	0x456038	import	0x441907	KERNEL32.dll.TerminateProcess
0x4437bf	0x45603c	import	0x44375f	KERNEL32.dll.RaiseException
0x443a36	0x456040	import	0x443a28	KERNEL32.dll.GetLastError
0x443aaf	0x456044	import	0x443a28	KERNEL32.dll.SetLastError
0x443b5a	0x456050	import	0x443b44	KERNEL32.dll.DeleteCriticalSection
0x443bae	0x456070	import	0x443b73	KERNEL32.dll.LoadLibraryExW
0x443bba	0x456040	import	0x443b73	KERNEL32.dll.GetLastError
0x443bf0	0x456070	import	0x443b73	KERNEL32.dll.LoadLibraryExW
0x443c16	0x456068	import	0x443b73	KERNEL32.dll.FreeLibrary
0x443c7d	0x45606c	import	0x443c37	KERNEL32.dll.GetProcAddress
0x443d13	0x456064	import	0x443ce1	KERNEL32.dll.TlsFree
0x443d4e	0x45605c	import	0x443d1c	KERNEL32.dll.TlsGetValue
0x443d8c	0x456060	import	0x443d57	KERNEL32.dll.TlsSetValue
0x443dd3	0x456054	import	0x443d95	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x443e20	0x456068	import	0x443e05	KERNEL32.dll.FreeLibrary
0x443f83	0x456074	import	0x443f74	KERNEL32.dll.RtlUnwind
0x444023	0x456074	import	0x444010	KERNEL32.dll.RtlUnwind
0x44435d	0x456074	import	0x444339	KERNEL32.dll.RtlUnwind
0x444b03	0x456078	import	0x444adf	KERNEL32.dll.EncodePointer
0x4455f0	0x45600c	import	0x4454f8	KERNEL32.dll.IsDebuggerPresent
0x4455fa	0x456014	import	0x4454f8	KERNEL32.dll.SetUnhandledExceptionFilter
0x445607	0x456010	import	0x4454f8	KERNEL32.dll.UnhandledExceptionFilter
0x4456d5	0x456008	import	0x4456d3	KERNEL32.dll.IsProcessorFeaturePresent
0x4456f8	0x456034	import	0x4456d3	KERNEL32.dll.GetCurrentProcess
0x4456ff	0x456038	import	0x4456d3	KERNEL32.dll.TerminateProcess
0x445af8	0x456040	import	0x445989	KERNEL32.dll.GetLastError
0x4463b0	0x456040	import	0x4462e2	KERNEL32.dll.GetLastError
0x446be9	0x456034	import	0x446bc7	KERNEL32.dll.GetCurrentProcess
0x446bf0	0x456038	import	0x446bc7	KERNEL32.dll.TerminateProcess
0x446c02	0x45607c	import	0x446bc7	KERNEL32.dll.ExitProcess
0x446c1e	0x456080	import	0x446c09	KERNEL32.dll.GetModuleHandleExW
0x446c31	0x45606c	import	0x446c09	KERNEL32.dll.GetProcAddress
0x446c54	0x456068	import	0x446c09	KERNEL32.dll.FreeLibrary
0x447a8b	0x456008	import	0x447a6f	KERNEL32.dll.IsProcessorFeaturePresent
0x447ef7	0x456040	import	0x447ef2	KERNEL32.dll.GetLastError
0x447f95	0x456044	import	0x447ef2	KERNEL32.dll.SetLastError
0x44804e	0x456040	import	0x448049	KERNEL32.dll.GetLastError
0x4480ec	0x456044	import	0x448049	KERNEL32.dll.SetLastError
0x4482af	0x456090	import	0x448299	KERNEL32.dll.HeapFree
0x4482c1	0x456040	import	0x448299	KERNEL32.dll.GetLastError
0x448401	0x456094	import	0x44835f	KERNEL32.dll.WideCharToMultiByte
0x4488e2	0x456048	import	0x4488d3	KERNEL32.dll.EnterCriticalSection
0x448902	0x456050	import	0x4488ea	KERNEL32.dll.DeleteCriticalSection
0x44892a	0x45604c	import	0x44891b	KERNEL32.dll.LeaveCriticalSection
0x4489a2	0x456098	import	0x448932	KERNEL32.dll.MultiByteToWideChar
0x448b4b	0x45609c	import	0x448b19	KERNEL32.dll.HeapAlloc
0x448ddd	0x456050	import	0x448cc5	KERNEL32.dll.DeleteCriticalSection
0x448e0c	0x456048	import	0x448e00	KERNEL32.dll.EnterCriticalSection
0x448e20	0x45604c	import	0x448e14	KERNEL32.dll.LeaveCriticalSection
0x448e34	0x456018	import	0x448e28	KERNEL32.dll.GetStartupInfoW
0x448e9e	0x4560a0	import	0x448e28	KERNEL32.dll.GetFileType
0x448f2c	0x456088	import	0x448ee0	KERNEL32.dll.GetStdHandle
0x448f3e	0x4560a0	import	0x448ee0	KERNEL32.dll.GetFileType
0x4491f4	0x45609c	import	0x4491b3	KERNEL32.dll.HeapAlloc
0x4492bf	0x456040	import	0x44925b	KERNEL32.dll.GetLastError
0x449375	0x456040	import	0x44930d	KERNEL32.dll.GetLastError
0x4493bb	0x456040	import	0x44930d	KERNEL32.dll.GetLastError
0x44978f	0x4560ac	import	0x44969f	KERNEL32.dll.FindFirstFileExW
0x44986d	0x4560b0	import	0x44969f	KERNEL32.dll.FindNextFileW
0x4498ca	0x4560a8	import	0x44969f	KERNEL32.dll.FindClose
0x449adf	0x456040	import	0x449a7f	KERNEL32.dll.GetLastError
0x449b25	0x456040	import	0x449a7f	KERNEL32.dll.GetLastError
0x449ba6	0x456084	import	0x449b81	KERNEL32.dll.GetModuleFileNameW
0x449bb0	0x456040	import	0x449b81	KERNEL32.dll.GetLastError
0x449d53	0x4560bc	import	0x449d28	KERNEL32.dll.GetOEMCP
0x449d6a	0x4560b8	import	0x449d28	KERNEL32.dll.GetACP
0x449e32	0x4560c0	import	0x449e00	KERNEL32.dll.GetCPInfo
0x44a1ed	0x4560b4	import	0x44a18f	KERNEL32.dll.IsValidCodePage
0x44a22f	0x4560c0	import	0x44a18f	KERNEL32.dll.GetCPInfo
0x44a476	0x4560c4	import	0x44a45e	KERNEL32.dll.GetCommandLineA
0x44a481	0x4560c8	import	0x44a45e	KERNEL32.dll.GetCommandLineW
0x44a4cf	0x4560cc	import	0x44a4c6	KERNEL32.dll.GetEnvironmentStringsW
0x44a53d	0x4560d0	import	0x44a4c6	KERNEL32.dll.FreeEnvironmentStringsW
0x44a9cb	0x456070	import	0x44a98d	KERNEL32.dll.LoadLibraryExW
0x44a9d7	0x456040	import	0x44a98d	KERNEL32.dll.GetLastError
0x44aa0d	0x456070	import	0x44a98d	KERNEL32.dll.LoadLibraryExW
0x44aa33	0x456068	import	0x44a98d	KERNEL32.dll.FreeLibrary
0x44aaa2	0x45606c	import	0x44aa56	KERNEL32.dll.GetProcAddress
0x44ab8a	0x4560d8	import	0x44ab38	KERNEL32.dll.CompareStringW
0x44abc9	0x456058	import	0x44ab95	KERNEL32.dll.TlsAlloc
0x44acd4	0x456054	import	0x44ac94	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x44ad31	0x4560dc	import	0x44acdf	KERNEL32.dll.LCMapStringW
0x44adb5	0x456068	import	0x44ad9a	KERNEL32.dll.FreeLibrary
0x44adce	0x4560e0	import	0x44ad9a	KERNEL32.dll.GetProcessHeap
0x44b4c2	0x456050	import	0x44b4a6	KERNEL32.dll.DeleteCriticalSection
0x44b58a	0x456048	import	0x44b56f	KERNEL32.dll.EnterCriticalSection
0x44b5ad	0x45604c	import	0x44b592	KERNEL32.dll.LeaveCriticalSection
0x44b615	0x4560e4	import	0x44b5b5	KERNEL32.dll.SetStdHandle
0x44ba03	0x4560e8	import	0x44b933	KERNEL32.dll.GetStringTypeW
0x44c566	0x4560c0	import	0x44c4c3	KERNEL32.dll.GetCPInfo
0x44c9af	0x456050	import	0x44c94c	KERNEL32.dll.DeleteCriticalSection
0x44cad2	0x4560e8	import	0x44cac1	KERNEL32.dll.GetStringTypeW
0x44d190	0x4560d4	import	0x44d125	KERNEL32.dll.SetEnvironmentVariableW
0x44d1e7	0x4560f0	import	0x44d1bc	KERNEL32.dll.HeapSize
0x44d318	0x4560f4	import	0x44d2cf	KERNEL32.dll.FlushFileBuffers
0x44d329	0x456040	import	0x44d2cf	KERNEL32.dll.GetLastError
0x44d42e	0x4560f8	import	0x44d3e6	KERNEL32.dll.GetConsoleCP
0x44d672	0x45608c	import	0x44d3e6	KERNEL32.dll.WriteFile
