reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104e	0x42b22c	import	0x401039	ole32.dll.OleInitialize
0x40109a	0x42b0e8	import	0x401039	KERNEL32.dll.GetCommandLineW
0x401968	0x42b0dc	import	0x40195e	KERNEL32.dll.LoadLibraryW
0x40197c	0x42b0e0	import	0x40195e	KERNEL32.dll.GetProcAddress
0x4019b8	0x42b0e4	import	0x40195e	KERNEL32.dll.FreeLibrary
0x401a61	0x42b0d8	import	0x401a47	KERNEL32.dll.GetVersionExW
0x401ccd	0x42b150	import	0x401ca9	MSVCRT.dll.memmove
0x4020d5	0x42b148	import	0x4020cf	MSVCRT.dll.malloc
0x4020fa	0x42b164	import	0x4020f6	MSVCRT.dll.free
0x40219c	0x42b204	import	0x402180	USER32.dll.CharUpperW
0x4023a1	0x42b150	import	0x402373	MSVCRT.dll.memmove
0x40282b	0x42b17c	import	0x402823	OLEAUT32.dll.VariantInit
0x402a27	0x42b0f4	import	0x402a16	MSVCRT.dll.wcsstr
0x402ad4	0x42b150	import	0x402a98	MSVCRT.dll.memmove
0x402b40	0x42b150	import	0x402b21	MSVCRT.dll.memmove
0x402ce6	0x42b0f8	import	0x402cd8	MSVCRT.dll.wcscmp
0x402d35	0x42b150	import	0x402cf9	MSVCRT.dll.memmove
0x402d6a	0x42b150	import	0x402d47	MSVCRT.dll.memmove
0x402d99	0x42b0d0	import	0x402d7b	KERNEL32.dll.MultiByteToWideChar
0x402db0	0x42b0d4	import	0x402d7b	KERNEL32.dll.GetLastError
0x402ed6	0x42b0f8	import	0x402ecb	MSVCRT.dll.wcscmp
0x4030f0	0x42b0f8	import	0x4030a2	MSVCRT.dll.wcscmp
0x4037dc	0x42b150	import	0x4037b0	MSVCRT.dll.memmove
0x403956	0x42b0cc	import	0x403926	KERNEL32.dll.GetModuleFileNameW
0x403a58	0x42b0c4	import	0x403a41	KERNEL32.dll.FormatMessageW
0x403a73	0x42b0c8	import	0x403a41	KERNEL32.dll.LocalFree
0x403a96	0x42b0b4	import	0x403a7e	KERNEL32.dll.CreateFileW
0x403aad	0x42b0b8	import	0x403a7e	KERNEL32.dll.SetFileTime
0x403ab9	0x42b0bc	import	0x403a7e	KERNEL32.dll.CloseHandle
0x403ac9	0x42b0b0	import	0x403ac7	KERNEL32.dll.SetFileAttributesW
0x403ae9	0x42b0ac	import	0x403ae8	KERNEL32.dll.RemoveDirectoryW
0x403af7	0x42b0a8	import	0x403af5	KERNEL32.dll.MoveFileW
0x403b06	0x42b0a0	import	0x403b03	KERNEL32.dll.CreateDirectoryW
0x403bad	0x42b0d4	import	0x403b12	KERNEL32.dll.GetLastError
0x403c68	0x42b0a0	import	0x403c53	KERNEL32.dll.CreateDirectoryW
0x403c76	0x42b0d4	import	0x403c53	KERNEL32.dll.GetLastError
0x403cfb	0x42b09c	import	0x403cd3	KERNEL32.dll.DeleteFileW
0x403d3d	0x42b094	import	0x403d0d	KERNEL32.dll.GetCurrentDirectoryW
0x403e3d	0x42b08c	import	0x403e32	KERNEL32.dll.FindClose
0x403e71	0x42b088	import	0x403e52	KERNEL32.dll.FindFirstFileW
0x403f0b	0x42b084	import	0x403ef9	KERNEL32.dll.FindNextFileW
