reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011b4	0x571058	import	0x401170	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4011be	0x571010	import	0x401170	KERNEL32.dll.GetLastError
0x4017f3	0x571058	import	0x4017c0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4017fd	0x571010	import	0x4017c0	KERNEL32.dll.GetLastError
0x407a33	0x571004	import	0x407a00	KERNEL32.dll.CloseHandle
0x407ac3	0x571004	import	0x407a90	KERNEL32.dll.CloseHandle
0x407b19	0x5d5204	import	0x407af0	msi.dll.MsiConfigureFeatureFromDescriptorA
0x40886c	0x5d4f98	import	0x408820	USER32.dll.GetKeyState
0x408986	0x5d4fd8	import	0x408820	USER32.dll.GetActiveWindow
0x4089c3	0x5d4fd8	import	0x408820	USER32.dll.GetActiveWindow
0x4089f3	0x5d4fd8	import	0x408820	USER32.dll.GetActiveWindow
0x408a5f	0x5d4fd8	import	0x408820	USER32.dll.GetActiveWindow
0x408ae2	0x5d4fd8	import	0x408820	USER32.dll.GetActiveWindow
0x408c07	0x5d4da8	import	0x408b90	OLEAUT32.dll.VariantCopyInd
0x408c82	0x5d4da0	import	0x408b90	OLEAUT32.dll.SysStringLen
0x408caf	0x5d4fd8	import	0x408b90	USER32.dll.GetActiveWindow
0x408cc7	0x5d4fd8	import	0x408b90	USER32.dll.GetActiveWindow
0x408cfa	0x5d4fd8	import	0x408b90	USER32.dll.GetActiveWindow
0x408d6b	0x5d4fd8	import	0x408b90	USER32.dll.GetActiveWindow
0x408df3	0x5d4fd8	import	0x408b90	USER32.dll.GetActiveWindow
0x408fab	0x5d4fdc	import	0x408f20	USER32.dll.IsWindow
0x408fc2	0x5d4fdc	import	0x408f20	USER32.dll.IsWindow
0x40915a	0x5d4fc0	import	0x4090f0	USER32.dll.CreateWindowExW
0x409256	0x5d4fe0	import	0x4090f0	USER32.dll.SendMessageW
0x4093d2	0x5d4da4	import	0x409370	OLEAUT32.dll.VariantClear
0x409421	0x5d4dd4	import	0x409370	OLEAUT32.dll.VariantCopy
0x4098f2	0x5d4cb0	import	0x409860	ADVAPI32.dll.RegQueryValueExW
0x40993a	0x5d4cb8	import	0x409860	ADVAPI32.dll.RegCloseKey
0x409a22	0x5d4cb8	import	0x4099d0	ADVAPI32.dll.RegCloseKey
0x409bb2	0x5d4dd4	import	0x409aa0	OLEAUT32.dll.VariantCopy
0x409c92	0x5d4e04	import	0x409bf0	SHLWAPI.dll.PathFileExistsW
0x409c9f	0x5d4e00	import	0x409bf0	SHLWAPI.dll.PathIsDirectoryW
0x40a245	0x5d4fe0	import	0x40a1e0	USER32.dll.SendMessageW
0x40a4f2	0x5d4fb4	import	0x40a490	USER32.dll.GetWindowLongW
0x40a516	0x5d4fb8	import	0x40a490	USER32.dll.SetWindowLongW
0x40a524	0x5d4fb0	import	0x40a490	USER32.dll.DefWindowProcW
0x40a532	0x5d4fb4	import	0x40a490	USER32.dll.GetWindowLongW
0x40a542	0x5d52d0	import	0x40a490	ole32.dll.OleUninitialize
0x40a54f	0x5d52cc	import	0x40a490	ole32.dll.OleInitialize
0x40a556	0x5d4f4c	import	0x40a490	USER32.dll.GetWindowTextLengthW
0x40a5c5	0x5d4f54	import	0x40a490	USER32.dll.GetWindowTextW
0x40a5d1	0x5d4f5c	import	0x40a490	USER32.dll.SetWindowTextW
0x40a608	0x571070	import	0x40a490	KERNEL32.dll.GlobalAlloc
0x40a616	0x57106c	import	0x40a490	KERNEL32.dll.GlobalLock
0x40a63a	0x571068	import	0x40a490	KERNEL32.dll.GlobalUnlock
0x40a647	0x5d52e0	import	0x40a490	ole32.dll.CreateStreamOnHGlobal
0x40a69f	0x5d4fb8	import	0x40a490	USER32.dll.SetWindowLongW
0x40a6f9	0x5d4fb0	import	0x40a490	USER32.dll.DefWindowProcW
0x40a896	0x5d4db0	import	0x40a7e0	OLEAUT32.dll.VariantInit
0x40a8aa	0x5d4dbc	import	0x40a7e0	OLEAUT32.dll.SysReAllocStringLen
0x40a8f6	0x5d4da0	import	0x40a7e0	OLEAUT32.dll.SysStringLen
0x40a918	0x5d4da0	import	0x40a7e0	OLEAUT32.dll.SysStringLen
0x40aa83	0x5d4da0	import	0x40a9e0	OLEAUT32.dll.SysStringLen
0x40aab4	0x5d4db4	import	0x40a9e0	OLEAUT32.dll.SysReAllocString
0x40ab82	0x5d4fb4	import	0x40ab20	USER32.dll.GetWindowLongW
0x40aba6	0x5d4fb8	import	0x40ab20	USER32.dll.SetWindowLongW
0x40abb4	0x5d4fb0	import	0x40ab20	USER32.dll.DefWindowProcW
0x40abc2	0x5d4fb4	import	0x40ab20	USER32.dll.GetWindowLongW
0x40abd2	0x5d52d0	import	0x40ab20	ole32.dll.OleUninitialize
0x40abdf	0x5d52cc	import	0x40ab20	ole32.dll.OleInitialize
0x40abe6	0x5d4f4c	import	0x40ab20	USER32.dll.GetWindowTextLengthW
0x40ac55	0x5d4f54	import	0x40ab20	USER32.dll.GetWindowTextW
0x40ac61	0x5d4f5c	import	0x40ab20	USER32.dll.SetWindowTextW
0x40ac98	0x571070	import	0x40ab20	KERNEL32.dll.GlobalAlloc
0x40aca6	0x57106c	import	0x40ab20	KERNEL32.dll.GlobalLock
0x40acca	0x571068	import	0x40ab20	KERNEL32.dll.GlobalUnlock
0x40acd7	0x5d52e0	import	0x40ab20	ole32.dll.CreateStreamOnHGlobal
0x40ad55	0x5d4fb8	import	0x40ab20	USER32.dll.SetWindowLongW
0x40ad76	0x5d4da0	import	0x40ab20	OLEAUT32.dll.SysStringLen
0x40adbd	0x5d4fb0	import	0x40ab20	USER32.dll.DefWindowProcW
0x40ade4	0x5d4da0	import	0x40ab20	OLEAUT32.dll.SysStringLen
0x40ae9d	0x571048	import	0x40ae60	KERNEL32.dll.EnterCriticalSection
0x40aea3	0x5d4f2c	import	0x40ae60	USER32.dll.RegisterWindowMessageW
0x40aec0	0x5d4fa8	import	0x40ae60	USER32.dll.GetClassInfoExW
0x40af18	0x5d4fa4	import	0x40ae60	USER32.dll.LoadCursorW
0x40af41	0x5d4fac	import	0x40ae60	USER32.dll.RegisterClassExW
0x40afbe	0x5d4fa4	import	0x40ae60	USER32.dll.LoadCursorW
0x40afdf	0x5d4fac	import	0x40ae60	USER32.dll.RegisterClassExW
0x40b013	0x57104c	import	0x40ae60	KERNEL32.dll.LeaveCriticalSection
0x40b1b7	0x5d4f80	import	0x40b030	USER32.dll.GetSysColor
0x40b2c6	0x5d4f60	import	0x40b2a0	USER32.dll.BeginPaint
0x40b2de	0x5d4ff8	import	0x40b2a0	USER32.dll.GetClientRect
0x40b2ea	0x5d4d7c	import	0x40b2a0	GDI32.dll.CreateSolidBrush
0x40b2fd	0x5d5024	import	0x40b2a0	USER32.dll.FillRect
0x40b304	0x5d4d5c	import	0x40b2a0	GDI32.dll.DeleteObject
0x40b312	0x5d4f64	import	0x40b2a0	USER32.dll.EndPaint
0x40b347	0x5d4f60	import	0x40b2a0	USER32.dll.BeginPaint
0x40b35f	0x5d4ff8	import	0x40b2a0	USER32.dll.GetClientRect
0x40b378	0x5d4d74	import	0x40b2a0	GDI32.dll.CreateCompatibleBitmap
