reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001371	0x10044f80	string	0x10001340	alnum:
0x10001393	0x10044f88	string	0x10001340	alpha:
0x100013b5	0x10044f90	string	0x10001340	ascii:
0x100013d7	0x10044f98	string	0x10001340	cntrl:
0x100013f9	0x10044fa0	string	0x10001340	digit:
0x1000141b	0x10044fa8	string	0x10001340	graph:
0x1000143d	0x10044fb0	string	0x10001340	lower:
0x1000145f	0x10044fb8	string	0x10001340	print:
0x10001481	0x10044fc0	string	0x10001340	punct:
0x100014a3	0x10044fc8	string	0x10001340	space:
0x100014c5	0x10044fd0	string	0x10001340	upper:
0x100014e7	0x10044fd8	string	0x10001340	xdigit:
0x10001509	0x10044fe0	string	0x10001340	blank:
0x10002027	0x10002030	string	0x10001fb0	_^][
0x10002229	0x10002252	string	0x10002040	C;^X|
0x100022c1	0x10002313	string	0x10002040	E;nD
0x100022c6	0x10002313	string	0x10002040	E;nD
0x100022da	0x10002313	string	0x10002040	E;nD
0x10002304	0x10002313	string	0x10002040	E;nD
0x100025ca	0x1000260e	string	0x10002510	3ۋ~$9~ blocks=Basic Latin,Arabic
0x10002672	0x100026ba	string	0x10002510	3ۋ~$ blocks=Basic Latin,Arabic
0x10004096	0x100040b7	string	0x100033b0	<:u\a
0x100040e8	0x10004121	string	0x100033b0	3ۋ~$ blocks=Basic Latin,Arabic
0x10004e09		string	0x10004db0	cÑèãfi blocks=Basic Latin,Latin-1 Supplement
0x10005327		string	0x100050b0	cÑèãfi blocks=Basic Latin,Latin-1 Supplement
0x10005428		string	0x100050b0	cÑèãfi blocks=Basic Latin,Latin-1 Supplement
0x10005468		string	0x100050b0	cÑèãfi blocks=Basic Latin,Latin-1 Supplement
0x1000548a		string	0x100050b0	cÑèãfi blocks=Basic Latin,Latin-1 Supplement
0x100056e9	0x10044d74	string	0x100050b0	millio
0x100056f2	0x1003a020	import	0x100050b0	KERNEL32.dll.GetEnvironmentVariableA
0x10005955	0x1003a1c8	string	0x100050b0	t;set-itemproperty -path HKLM:\Software\MyCompany -name NoOfEmployees -value 824\r\nC:\PS&gt;get-itemproperty -path HKLM:\Software\MyCompany\r\n\r\n\r\nPSPath : Microsoft.PowerShell.Core\Registry::HKEY_LOCAL_MACHINE\software\mycompany\r\nPSParentPath : Microsoft.PowerShell.Core\Registry::HKEY_LOCAL_MACHINE\software\r\nPSChildName : mycompany\r\nPSDrive : HKLM\r\nPSProvider : Microsoft.PowerShell.Core\Registry\r\nNoOfLocations : 2\r\nNoOfEmployees>
0x100059c2	0x1003a1c8	string	0x100050b0	t;set-itemproperty -path HKLM:\Software\MyCompany -name NoOfEmployees -value 824\r\nC:\PS&gt;get-itemproperty -path HKLM:\Software\MyCompany\r\n\r\n\r\nPSPath : Microsoft.PowerShell.Core\Registry::HKEY_LOCAL_MACHINE\software\mycompany\r\nPSParentPath : Microsoft.PowerShell.Core\Registry::HKEY_LOCAL_MACHINE\software\r\nPSChildName : mycompany\r\nPSDrive : HKLM\r\nPSProvider : Microsoft.PowerShell.Core\Registry\r\nNoOfLocations : 2\r\nNoOfEmployees>
0x100059c7	0x1004d064	string	0x100050b0	Zê!·ìö§N. blocks=Basic Latin,Latin-1 Supplement
