reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002084	0x1400f3fcc	string	0x140002010	DWCAB
0x140002128	0x1400db1c8	import	0x140002010	Cabinet.dll.FCICreate
0x140002156	0x14009ab40	string	0x140002010	H;\rٴ\t blocks=Basic Latin,Arabic
0x140002299	0x1400db198	import	0x14000225c	Cabinet.dll.FCIFlushCabinet
0x1400022ba	0x1400f3fcc	string	0x14000225c	DWCAB
0x14000236c	0x1400db1a0	import	0x140002354	Cabinet.dll.FCIDestroy
0x14000249b	0x1400f3fcc	string	0x140002420	DWCAB
0x140002895	0x1400db6d0	import	0x140002840	KERNEL32.dll.GetLocalTime
0x1400028a5	0x1400db9d0	import	0x140002840	OLEAUT32.dll.VariantTimeToSystemTime
0x1400028be	0x1400db9b8	import	0x140002840	OLEAUT32.dll.DosDateTimeToVariantTime
0x1400028fc	0x14009ab40	string	0x140002840	H;\rٴ\t blocks=Basic Latin,Arabic
0x14000292b	0x1400db6c8	import	0x140002840	KERNEL32.dll.EnterCriticalSection
0x14000293e	0x1400db6c0	import	0x140002840	KERNEL32.dll.LeaveCriticalSection
0x140002bb5	0x1400f3fb8	string	0x140002a28	%s%c
0x140002c04	0x14009ab40	string	0x140002a28	H;\rٴ\t blocks=Basic Latin,Arabic
0x140002c87	0x1400db6c8	import	0x140002c2c	KERNEL32.dll.EnterCriticalSection
0x140002ce1	0x1400db1a8	import	0x140002c2c	Cabinet.dll.FDICreate
0x140002d36	0x1400f3fc4	string	0x140002c2c	%s%s
0x140002e05	0x1400db1b0	import	0x140002c2c	Cabinet.dll.FDIIsCabinet
0x140002e72	0x1400db1b8	import	0x140002c2c	Cabinet.dll.FDICopy
0x140002e82	0x140002e8c	string	0x140002c2c	H9t$pt\nH
0x140002ea5	0x1400db1c0	import	0x140002c2c	Cabinet.dll.FDIDestroy
0x140002ee8	0x1400db6c0	import	0x140002c2c	KERNEL32.dll.LeaveCriticalSection
0x140002efb	0x14009ab40	string	0x140002c2c	H;\rٴ\t blocks=Basic Latin,Arabic
0x140002fe9	0x140003082	string	0x140002c2c	9^\bugH
0x140003015	0x14009ab40	string	0x140002c2c	H;\rٴ\t blocks=Basic Latin,Arabic
0x140003209	0x1400db6b8	import	0x1400031ec	KERNEL32.dll.GetCommandLineW
0x1400033f4	0x1400db2a8	import	0x1400033d0	KERNEL32.dll.MapViewOfFile
0x140003d19	0x140003d27	string	0x140003c54	D9c\fu\aD
0x140003d3b	0x140003d4c	string	0x140003c54	D9c\ft
0x140003dd0	0x140003dde	string	0x140003c54	D9c\fu\aD
0x140003e7c	0x140172220	import	0x140003e38	USER32.dll.SendMessageA
0x140003ee3	0x1400db3e0	import	0x140003e38	KERNEL32.dll.SetEvent
0x140003ef0	0x1400db3e0	import	0x140003e38	KERNEL32.dll.SetEvent
0x140003f16	0x1400db6a8	import	0x140003e38	KERNEL32.dll.WaitForSingleObject
0x140003f37	0x140172220	import	0x140003e38	USER32.dll.SendMessageA
0x140003f51	0x140172220	import	0x140003e38	USER32.dll.SendMessageA
0x140003f5e	0x1400db3e0	import	0x140003e38	KERNEL32.dll.SetEvent
0x140003f6b	0x1400db3e0	import	0x140003e38	KERNEL32.dll.SetEvent
0x140003f9f	0x1400db6c8	import	0x140003e38	KERNEL32.dll.EnterCriticalSection
0x140003fc3	0x1400db6b0	import	0x140003e38	KERNEL32.dll.WaitForMultipleObjects
0x140003ffb	0x1400db6a8	import	0x140003e38	KERNEL32.dll.WaitForSingleObject
0x14000401a	0x1400db6a0	import	0x140003e38	KERNEL32.dll.ReleaseMutex
0x140004023	0x1400db6c8	import	0x140003e38	KERNEL32.dll.EnterCriticalSection
0x140004032	0x1400db6c0	import	0x140003e38	KERNEL32.dll.LeaveCriticalSection
0x14000403b	0x1400db6c8	import	0x140003e38	KERNEL32.dll.EnterCriticalSection
0x14000404a	0x1400db6c0	import	0x140003e38	KERNEL32.dll.LeaveCriticalSection
0x14000406a	0x140172220	import	0x140003e38	USER32.dll.SendMessageA
0x1400040a3	0x14009ab40	string	0x140003e38	H;\rٴ\t blocks=Basic Latin,Arabic
0x140004183	0x1400f40a0	string	0x140004140	Watson=1
0x1400041e7	0x140172220	import	0x140004140	USER32.dll.SendMessageA
0x1400041f4	0x1400db3e0	import	0x140004140	KERNEL32.dll.SetEvent
0x140004201	0x1400db3e0	import	0x140004140	KERNEL32.dll.SetEvent
0x140004278	0x1400db688	import	0x140004254	KERNEL32.dll.DeleteFileW
0x1400042d9	0x1400db688	import	0x140004254	KERNEL32.dll.DeleteFileW
0x140004306	0x1400db6c8	import	0x1400042ec	KERNEL32.dll.EnterCriticalSection
0x140004382	0x1400f40b0	string	0x1400042ec	Gathered heap.\r\n
0x14000438e	0x1400db690	import	0x1400042ec	KERNEL32.dll.GetCurrentProcess
0x14000439e	0x1400db698	import	0x1400042ec	KERNEL32.dll.SetProcessWorkingSetSize
