reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100013f8	0x100013fd	string	0x10001366	9]$t\n
0x10002c00	0x10002b8b	string	0x10002be8	D 7\b
0x10002c72	0x10002c93	string	0x10002be8	h$"7\b
0x10003534	0x1000353b	string	0x10003520	+E\b]
0x10003701	0x10003720	string	0x100036c2	_^[]
0x10003717	0x10003720	string	0x100036c2	_^[]
0x1000371c	0x10003720	string	0x100036c2	_^[]
0x10003b60	0x10003b8b	string	0x10003aa2	hX%7\b
0x10003b65	0x10003b8b	string	0x10003aa2	hX%7\b
0x100044ea	0x1000450f	string	0x100043f1	hP%7\b
0x10004c78	0x10004c89	string	0x10004a4a	8\at\t
0x10004c92	0x10004c89	string	0x10004a4a	8\at\t
0x10004f65	0x10004f72	string	0x10004f4a	^]áP blocks=Basic Latin,Latin-1 Supplement
0x10005217	0x10005253	string	0x100051f7	[_^]
0x10006cde	0x10002bbb	string	0x10006be8	j\nh<7\b
0x10007382	0x10007392	string	0x10007346	_^á\ blocks=Basic Latin,Latin-1 Supplement
0x10007687	0x100076be	string	0x1000762f	_^[]
0x100077e1	0x100077fe	string	0x1000778c	AF;u\fr
0x100077ee	0x100077fe	string	0x1000778c	AF;u\fr
0x10007c00	0x10007c04	string	0x10007b9d	_^[]
0x10008f4c	0x10008f63	string	0x10008ee3	9]\ftK
0x1000957c	0x1000959c	string	0x100094b2	_^[]
0x100097f8	0x10009801	string	0x10009673	9]\bt9V
0x10009a7a	0x10009a6f	string	0x10009a5e	99t\vF
0x10009c1f	0x10009c3f	string	0x10009baa	_^[]
0x1000a962	0x1000a979	string	0x1000a94c	_^[]
0x1000ac85	0x1000ac9b	string	0x1000ac53	B@;E
0x1000ac94	0x1000ac9b	string	0x1000ac53	B@;E
0x1000b48a	0x1000b46d	string	0x1000b3c2	SSj|
0x1000b9b1	0x1000b9b5	string	0x1000b962	_^[]
0x1000b9e3	0x1000a450	string	0x1000b9ba	WVS3
0x1000bfc1	0x1000bfcf	string	0x1000bf61	;M\frȄ blocks=Basic Latin,Latin Extended-B
0x1000bfe3	0x1000bf95	string	0x1000bf61	;M\fsK2
0x1000c12b	0x1000c10e	string	0x1000c03f	< t\e
0x1000d0d8	0x1000d0e2	string	0x1000d044	h4i7\bW
0x1000d152	0x1000d15b	string	0x1000d103	VVVVVV
0x1000d332	0x1000d18c	string	0x1000d103	VVVV
0x1000d4af	0x1000d4ba	string	0x1000d3a4	j j\W
0x1000db99	0x1000dc71	string	0x1000db77	_^[]
0x1000e2c7	0x1000e305	string	0x1000e2a4	^_[]
0x1000e2fc	0x1000e305	string	0x1000e2a4	^_[]
0x1000ea20	0x1000ea4a	string	0x1000ea10	9~(u
0x1000ea40	0x1000ea4a	string	0x1000ea10	9~(u
0x1000f832	0x10010190	string	0x1000eb00	WVUS
