reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401255	0x403000	string	0x401230	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x40125a	0x401108	import	0x401230	ole32.dll.CLSIDFromString
0x40126a	0x401100	import	0x401230	USER32.dll.RegisterDeviceNotificationA
0x4012d3	0x401004	import	0x401275	KERNEL32.dll.CloseHandle
0x4012ef	0x401000	import	0x401275	KERNEL32.dll.Sleep
0x401302	0x4010e4	import	0x401275	USER32.dll.DestroyWindow
0x401312	0x4010f0	import	0x401275	USER32.dll.UnregisterDeviceNotification
0x40131a	0x4010f4	import	0x401275	USER32.dll.PostQuitMessage
0x401334	0x4010f8	import	0x401275	USER32.dll.DefWindowProcA
0x401443	0x403050	string	0x401436	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x401473	0x401008	import	0x401436	KERNEL32.dll.lstrlenA
0x4014ae	0x403088	string	0x401497	CoInitializeEx
0x4014b3	0x403098	string	0x401497	ole32.dll
0x4014b8	0x40101c	import	0x401497	KERNEL32.dll.LoadLibraryA
0x4014bf	0x401018	import	0x401497	KERNEL32.dll.GetProcAddress
0x4014f8	0x40110c	import	0x401497	ole32.dll.CoCreateInstance
0x401535	0x4030a4	string	0x401497	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & start %%cd%%%s & exit"
0x401541	0x4010d8	import	0x401497	USER32.dll.wsprintfA
0x401554	0x4030e8	string	0x401497	/c "start %%cd%%%s & start %%cd%%%s & exit"
0x401560	0x4010d8	import	0x401497	USER32.dll.wsprintfA
0x401569	0x403114	string	0x401497	%SystemRoot%\system32\cmd.exe
0x401597	0x403134	string	0x401497	%SystemRoot%\system32\SHELL32.dll
0x4015ac	0x403158	string	0x401497	%SystemRoot%\system32\SHELL32.dll
0x4015e8	0x401014	import	0x401497	KERNEL32.dll.SetFileAttributesW
0x4015f2	0x401010	import	0x401497	KERNEL32.dll.DeleteFileW
0x401638	0x40100c	import	0x401497	KERNEL32.dll.CreateFileW
0x40163e	0x401110	import	0x401497	ole32.dll.CoUninitialize
0x40165a	0x40317c	string	0x40164a	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x40166e	0x403198	string	0x40164a	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x4016b4	0x4010c8	import	0x40164a	SHELL32.dll.SHGetFolderPathA
0x4016c1	0x4031d0	string	0x40164a	%s\temp.bin
0x4016cd	0x4010d8	import	0x40164a	USER32.dll.wsprintfA
0x4016f8	0x401008	import	0x40164a	KERNEL32.dll.lstrlenA
0x40175a	0x401054	import	0x40164a	KERNEL32.dll.GetDriveTypeA
0x4017a3	0x4031dc	string	0x40164a	%s\_[$]_TESTFILE_[$]_
0x4017af	0x4010d8	import	0x40164a	USER32.dll.wsprintfA
0x4017d1	0x401050	import	0x40164a	KERNEL32.dll.CreateFileA
0x4017ed	0x401004	import	0x40164a	KERNEL32.dll.CloseHandle
0x4017fa	0x40104c	import	0x40164a	KERNEL32.dll.DeleteFileA
0x401837	0x401048	import	0x40164a	KERNEL32.dll.GetVolumeInformationA
0x40185d	0x4031f4	string	0x40164a	.exe
0x401869	0x401044	import	0x40164a	KERNEL32.dll.lstrcatA
0x401876	0x4031fc	string	0x40164a	%s\*
0x401882	0x4010d8	import	0x40164a	USER32.dll.wsprintfA
0x401899	0x401040	import	0x40164a	KERNEL32.dll.FindFirstFileA
0x4018c0	0x40103c	import	0x40164a	KERNEL32.dll.lstrcmpA
0x401942	0x401038	import	0x40164a	KERNEL32.dll.lstrcpyA
0x40196a	0x401008	import	0x40164a	KERNEL32.dll.lstrlenA
0x4019ff	0x403204	string	0x40164a	%s\%s
0x401a0b	0x4010d8	import	0x40164a	USER32.dll.wsprintfA
0x401a22	0x40320c	string	0x40164a	%s\%s
0x401a2e	0x4010d8	import	0x40164a	USER32.dll.wsprintfA
0x401a45	0x401034	import	0x40164a	KERNEL32.dll.MoveFileA
0x401a6d	0x403214	string	0x40164a	%s\%s.lnk
0x401a79	0x4010d8	import	0x40164a	USER32.dll.wsprintfA
0x401a90	0x403220	string	0x40164a	%s\%s
0x401a9c	0x4010d8	import	0x40164a	USER32.dll.wsprintfA
0x401aa5	0x403228	string	0x40164a	.lnk
0x401ab1	0x4010d0	import	0x40164a	SHLWAPI.dll.StrStrA
0x401ab9	0x401adf	string	0x40164a	h02@
0x401ac7	0x401030	import	0x40164a	KERNEL32.dll.SetFileAttributesA
0x401ad4	0x40104c	import	0x40164a	KERNEL32.dll.DeleteFileA
0x401adf	0x403230	string	0x40164a	.exe
