reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40909a	0x4090f4	string	0x40878d	*\f8J
0x409192	0x4091fe	string	0x40878d	\a*\n+
0x409914	0x40997e	string	0x40878d	X\r+
0x40b79f	0x40b819	string	0x40878d	{z}
0x40d654	0x40d6d4	string	0x40878d	뮯6\vDn blocks=Hangul Syllables,Basic Latin
0x40d75b	0x40d729	string	0x40878d	\a:PJ
0x40d80a	0x40d83b	string	0x40878d	OyNg
0x40da86	0x40da23	string	0x40878d	Vމ@/ blocks=Basic Latin,Thaana
0x40da88	0x40da92	string	0x40878d	\fTFO
0x40db98	0x40dc05	string	0x40878d	\eAܛ[ blocks=Basic Latin,Syriac
0x40e7a3	0x40e7da	string	0x40878d	`>mÓ{ blocks=Basic Latin,Latin-1 Supplement
0x40ed4b	0x40ecd4	string	0x40878d	(K,0
0x40efb5	0x40ef49	string	0x40878d	g\a}b\r
