reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405282	0x41d030	import	0x405270	USER32.dll.PostMessageA
0x405326	0x41d030	import	0x4052f0	USER32.dll.PostMessageA
0x405497	0x41add4	string	0x4052f0	_yP"v
0x4056bc	0x4056f0	string	0x4052f0	_^][Y
0x4056ca	0x4056f0	string	0x4052f0	_^][Y
0x4056ea	0x41d030	import	0x4052f0	USER32.dll.PostMessageA
0x40572c	0x4184ae	string	0x405700	;\rزA blocks=Basic Latin,Arabic
0x40574d	0x41d030	import	0x405740	USER32.dll.PostMessageA
0x40590e	0x41add4	string	0x4057b0	_yP"v
0x405943	0x41d030	import	0x4057b0	USER32.dll.PostMessageA
0x405c20	0x405d66	string	0x405950	_^][Y
0x405d2e	0x405d66	string	0x405950	_^][Y
0x405d37	0x405d66	string	0x405950	_^][Y
0x405d49	0x405d66	string	0x405950	_^][Y
0x405d58	0x405d66	string	0x405950	_^][Y
0x405d8c	0x41d030	import	0x405d70	USER32.dll.PostMessageA
0x406195	0x41d030	import	0x405d70	USER32.dll.PostMessageA
0x4064c0	0x41d030	import	0x405d70	USER32.dll.PostMessageA
0x40652c	0x41d030	import	0x406500	USER32.dll.PostMessageA
0x4066ab	0x406ab7	string	0x406540	_^][
0x406aac	0x406ab7	string	0x406540	_^][
0x406add	0x4184ae	string	0x406ac0	;\rزA blocks=Basic Latin,Arabic
0x406b55	0x41d004	import	0x406af0	KERNEL32.dll.CreateSemaphoreA
0x406beb	0x41d004	import	0x406af0	KERNEL32.dll.CreateSemaphoreA
0x406c33	0x41add4	string	0x406af0	_yP"v
0x406fb8	0x41d004	import	0x406af0	KERNEL32.dll.CreateSemaphoreA
0x406fd1	0x4184ae	string	0x406af0	;\rزA blocks=Basic Latin,Arabic
0x406fe7	0x4184ae	string	0x406af0	;\rزA blocks=Basic Latin,Arabic
0x407010	0x41d004	import	0x407000	KERNEL32.dll.CreateSemaphoreA
0x40714f	0x4184ae	string	0x407000	;\rزA blocks=Basic Latin,Arabic
0x407161	0x41d004	import	0x407160	KERNEL32.dll.CreateSemaphoreA
0x407190	0x41d004	import	0x407180	KERNEL32.dll.CreateSemaphoreA
0x4071b6	0x4184ae	string	0x407180	;\rزA blocks=Basic Latin,Arabic
0x407408	0x4184ae	string	0x4071c0	;\rزA blocks=Basic Latin,Arabic
0x40742b	0x41d004	import	0x407410	KERNEL32.dll.CreateSemaphoreA
0x407437	0x4184ae	string	0x407410	;\rزA blocks=Basic Latin,Arabic
0x407441	0x41d004	import	0x407440	KERNEL32.dll.CreateSemaphoreA
0x407471	0x41d004	import	0x407470	KERNEL32.dll.CreateSemaphoreA
0x4075b7	0x41add4	string	0x4074a0	_yP"v
0x4075f0	0x41d004	import	0x4074a0	KERNEL32.dll.CreateSemaphoreA
0x407a3d	0x407a70	string	0x407610	_^][
0x407a56	0x407a70	string	0x407610	_^][
0x407a5a	0x407a70	string	0x407610	_^][
0x407a5e	0x407a70	string	0x407610	_^][
0x407a68	0x41d004	import	0x407610	KERNEL32.dll.CreateSemaphoreA
0x407ad9	0x41d004	import	0x407a90	KERNEL32.dll.CreateSemaphoreA
0x407aef	0x41d004	import	0x407a90	KERNEL32.dll.CreateSemaphoreA
0x407afc	0x4184ae	string	0x407a90	;\rزA blocks=Basic Latin,Arabic
0x407b29	0x41d004	import	0x407a90	KERNEL32.dll.CreateSemaphoreA
0x407b45	0x41d004	import	0x407a90	KERNEL32.dll.CreateSemaphoreA
0x407b5d	0x407b85	string	0x407a90	^][3
0x407b8f	0x4184ae	string	0x407a90	;\rزA blocks=Basic Latin,Arabic
0x407baf	0x4184ae	string	0x407a90	;\rزA blocks=Basic Latin,Arabic
0x407be8	0x42c658	string	0x407bd0	Modem not in Data - can't do Reneg
0x407bfc	0x41d004	import	0x407bd0	KERNEL32.dll.CreateSemaphoreA
0x40809a	0x41d004	import	0x407bd0	KERNEL32.dll.CreateSemaphoreA
0x408100	0x41add4	string	0x407bd0	_yP"v
0x40829d	0x41d004	import	0x407bd0	KERNEL32.dll.CreateSemaphoreA
0x4082b0	0x4184ae	string	0x407bd0	;\rزA blocks=Basic Latin,Arabic
0x4084d7	0x4084e7	string	0x4082c0	_^][
0x4084e1	0x41d004	import	0x4082c0	KERNEL32.dll.CreateSemaphoreA
0x408508	0x41d004	import	0x408500	KERNEL32.dll.CreateSemaphoreA
0x408614	0x41d004	import	0x408510	KERNEL32.dll.CreateSemaphoreA
0x408648	0x41d004	import	0x408640	KERNEL32.dll.CreateSemaphoreA
0x4086ac	0x41add4	string	0x408660	_yP"v
0x4089f9	0x408a11	string	0x408660	_^][
0x408a05	0x408a11	string	0x408660	_^][
0x408a0b	0x41d034	import	0x408660	USER32.dll.GetDialogBaseUnits
0x408a38	0x42c6fc	string	0x408a20	Monitoring Gain: Illegal Module %d
0x408c63	0x41add4	string	0x408a20	_yP"v
0x408ee9	0x4184ae	string	0x408a20	;\rزA blocks=Basic Latin,Arabic
0x408f21	0x41d034	import	0x408f10	USER32.dll.GetDialogBaseUnits
0x409167	0x41d034	import	0x408f30	USER32.dll.GetDialogBaseUnits
0x40918b	0x4184ae	string	0x408f30	;\rزA blocks=Basic Latin,Arabic
0x40919d	0x41d034	import	0x409190	USER32.dll.GetDialogBaseUnits
0x409305	0x41add4	string	0x4091c0	_yP"v
0x409469	0x41d034	import	0x4091c0	USER32.dll.GetDialogBaseUnits
0x40947b	0x4184ae	string	0x4091c0	;\rزA blocks=Basic Latin,Arabic
0x4094a2	0x41d034	import	0x409480	USER32.dll.GetDialogBaseUnits
0x4094d7	0x4184ae	string	0x409480	;\rزA blocks=Basic Latin,Arabic
0x4094fd	0x4184ae	string	0x4094e0	;\rزA blocks=Basic Latin,Arabic
0x409654	0x41d034	import	0x409510	USER32.dll.GetDialogBaseUnits
0x40968d	0x4184ae	string	0x409670	;\rزA blocks=Basic Latin,Arabic
0x4096cb	0x41d034	import	0x4096a0	USER32.dll.GetDialogBaseUnits
0x409717	0x4184ae	string	0x4096a0	;\rزA blocks=Basic Latin,Arabic
0x4099f4	0x409a10	string	0x409740	_^][
0x409a00	0x409a10	string	0x409740	_^][
0x409a06	0x41d034	import	0x409740	USER32.dll.GetDialogBaseUnits
0x409a2b	0x41d034	import	0x409a20	USER32.dll.GetDialogBaseUnits
0x409a88	0x4184ae	string	0x409a70	;\rزA blocks=Basic Latin,Arabic
0x409aae	0x41d034	import	0x409a90	USER32.dll.GetDialogBaseUnits
0x409bea	0x4184ae	string	0x409a90	;\rزA blocks=Basic Latin,Arabic
0x409bf0	0x407610	string	0x409bf0	SUVW
0x40a003	0x4184ae	string	0x409c00	;\rزA blocks=Basic Latin,Arabic
0x40a05f	0x41d034	import	0x40a010	USER32.dll.GetDialogBaseUnits
0x40a257	0x41d034	import	0x40a010	USER32.dll.GetDialogBaseUnits
0x40a2ac	0x41d034	import	0x40a010	USER32.dll.GetDialogBaseUnits
0x40a3a4	0x41add4	string	0x40a010	_yP"v
0x40a3f5	0x41d034	import	0x40a010	USER32.dll.GetDialogBaseUnits
0x40a498	0x4184ae	string	0x40a010	;\rزA blocks=Basic Latin,Arabic
0x40a4ab	0x4184ae	string	0x40a010	;\rزA blocks=Basic Latin,Arabic
0x40a4d1	0x41d034	import	0x40a4c0	USER32.dll.GetDialogBaseUnits
0x40a4ec	0x41d034	import	0x40a4e0	USER32.dll.GetDialogBaseUnits
0x40a544	0x41d034	import	0x40a500	USER32.dll.GetDialogBaseUnits
0x40a587	0x41d034	import	0x40a500	USER32.dll.GetDialogBaseUnits
0x40a5fd	0x41d03c	import	0x40a500	USER32.dll.TranslateMessage
0x40a616	0x41d03c	import	0x40a500	USER32.dll.TranslateMessage
0x40a703	0x41d03c	import	0x40a500	USER32.dll.TranslateMessage
0x40a79a	0x41d03c	import	0x40a780	USER32.dll.TranslateMessage
0x40a7c7	0x41d03c	import	0x40a7b0	USER32.dll.TranslateMessage
0x40aaa6	0x41d03c	import	0x40a800	USER32.dll.TranslateMessage
0x40abde	0x41d03c	import	0x40a800	USER32.dll.TranslateMessage
0x40ac2c	0x4184ae	string	0x40a800	;\rزA blocks=Basic Latin,Arabic
0x40ac41	0x4184ae	string	0x40a800	;\rزA blocks=Basic Latin,Arabic
0x40ac55	0x4184ae	string	0x40a800	;\rزA blocks=Basic Latin,Arabic
0x40ac6a	0x4184ae	string	0x40a800	;\rزA blocks=Basic Latin,Arabic
0x40adab	0x41d03c	import	0x40ac80	USER32.dll.TranslateMessage
0x40addc	0x42c920	string	0x40adc0	For all the matching registry paths, sets values if [=value] is present, creates subkeys otherwise
0x40b379	0x41add4	string	0x40adc0	_yP"v
0x40b45a	0x407610	string	0x40adc0	SUVW
0x40b573	0x4082c0	string	0x40adc0	3Ɋ\r, blocks=Basic Latin,Latin Extended-B
0x40bc2a	0x41add4	string	0x40adc0	_yP"v
0x40bda9	0x4184ae	string	0x40adc0	;\rزA blocks=Basic Latin,Arabic
0x40bdc4	0x41d03c	import	0x40adc0	USER32.dll.TranslateMessage
0x40bde6	0x41d008	import	0x40adc0	KERNEL32.dll.IsDebuggerPresent
0x40c5cd	0x4082c0	string	0x40adc0	3Ɋ\r, blocks=Basic Latin,Latin Extended-B
0x40cc19	0x407610	string	0x40adc0	SUVW
0x40d9ad	0x407610	string	0x40adc0	SUVW
0x40db15	0x4082c0	string	0x40adc0	3Ɋ\r, blocks=Basic Latin,Latin Extended-B
0x40e260	0x4082c0	string	0x40adc0	3Ɋ\r, blocks=Basic Latin,Latin Extended-B
0x40eb6b	0x4082c0	string	0x40adc0	3Ɋ\r, blocks=Basic Latin,Latin Extended-B
0x40f1e6	0x407610	string	0x40adc0	SUVW
0x40f30f	0x41b29c	string	0x40adc0	\fa{jz`&cji
0x40f6a8	0x4082c0	string	0x40adc0	3Ɋ\r, blocks=Basic Latin,Latin Extended-B
0x40fc3c	0x41add4	string	0x40adc0	_yP"v
0x4100a9	0x407610	string	0x40adc0	SUVW
0x410784	0x4082c0	string	0x40adc0	3Ɋ\r, blocks=Basic Latin,Latin Extended-B
0x410a9a	0x41add4	string	0x40adc0	_yP"v
0x410d6c	0x407610	string	0x40adc0	SUVW
0x411498	0x4082c0	string	0x40adc0	3Ɋ\r, blocks=Basic Latin,Latin Extended-B
0x411aac	0x407610	string	0x40adc0	SUVW
0x411dfe	0x41add4	string	0x40adc0	_yP"v
0x4121ac	0x41b294	string	0x40adc0	Ao`i
0x4121b1	0x41b25c	string	0x40adc0	\AKX\K[M[KlgqmroyjAXrh|{cRgudNR
0x4127b3	0x407610	string	0x40adc0	SUVW
0x412936	0x4082c0	string	0x40adc0	3Ɋ\r, blocks=Basic Latin,Latin Extended-B
0x4130d3	0x4184ae	string	0x40adc0	;\rزA blocks=Basic Latin,Arabic
0x4130e4	0x41d024	import	0x40adc0	USER32.dll.DestroyIcon
0x413151	0x41d028	import	0x40adc0	USER32.dll.InSendMessage
0x413441	0x41d028	import	0x40adc0	USER32.dll.InSendMessage
0x4134a5	0x4184ae	string	0x40adc0	;\rزA blocks=Basic Latin,Arabic
0x413574	0x41d028	import	0x4134c0	USER32.dll.InSendMessage
0x4135c9	0x42c998	string	0x4135b0	BEFORE CPt
0x4135e7	0x42c9a4	string	0x4135b0	m_V34EcNeConfig.m_MaxTxHistory_16KHz
0x4135f8	0x42c9cc	string	0x4135b0	61- Ans Tx for 3200 cw=%d pre=%d bitrate=%d
0x41360d	0x42c9fc	string	0x4135b0	@Entering Phase 3 AgcGain = %f
0x413620	0x42ca1c	string	0x4135b0	constellation %d point %d linear %d = 0x%x
0x41362e	0x42ca48	string	0x4135b0	RPC_NT_NOT_LISTENING
0x413876	0x41d028	import	0x4135b0	USER32.dll.InSendMessage
0x41388d	0x41d038	import	0x4135b0	USER32.dll.IsMenu
0x4138f9	0x4082c0	string	0x4135b0	3Ɋ\r, blocks=Basic Latin,Latin Extended-B
0x413c0c	0x407610	string	0x4135b0	SUVW
0x41479b	0x4184ae	string	0x4135b0	;\rزA blocks=Basic Latin,Arabic
0x4147b9	0x4184ae	string	0x4135b0	;\rزA blocks=Basic Latin,Arabic
0x4148c5	0x41d028	import	0x4147d0	USER32.dll.InSendMessage
0x414958	0x41add4	string	0x4148e0	_yP"v
0x414a5e	0x41add4	string	0x4148e0	_yP"v
0x414b0a	0x41d028	import	0x4148e0	USER32.dll.InSendMessage
0x414b1b	0x4184ae	string	0x4148e0	;\rزA blocks=Basic Latin,Arabic
0x414b38	0x42d230	string	0x414b20	Quick Connect failed digital impairments
0x414f81	0x4184ae	string	0x414b20	;\rزA blocks=Basic Latin,Arabic
0x414fb4	0x41d028	import	0x414f90	USER32.dll.InSendMessage
0x414fd1	0x4184ae	string	0x414f90	;\rزA blocks=Basic Latin,Arabic
0x414fec	0x41d028	import	0x414fe0	USER32.dll.InSendMessage
0x415251	0x41add4	string	0x415000	_yP"v
0x415306	0x41d028	import	0x415000	USER32.dll.InSendMessage
0x41531b	0x4184ae	string	0x415000	;\rزA blocks=Basic Latin,Arabic
0x415538	0x415580	string	0x415320	_^][
0x41553f	0x41d028	import	0x415320	USER32.dll.InSendMessage
0x415570	0x415580	string	0x415320	_^][
0x415578	0x415580	string	0x415320	_^][
0x4155b3	0x41d028	import	0x415590	USER32.dll.InSendMessage
0x4155c6	0x4184ae	string	0x415590	;\rزA blocks=Basic Latin,Arabic
0x415614	0x41d028	import	0x4155d0	USER32.dll.InSendMessage
0x41564a	0x42cac0	string	0x4155d0	already acking lease %s
0x41564f	0x42cad8	string	0x4155d0	STATUS_INVALID_LDT_DESCRIPTOR
0x415656	0x41d02c	import	0x4155d0	USER32.dll.MessageBoxA
0x415678	0x41d028	import	0x4155d0	USER32.dll.InSendMessage
0x41574f	0x41d02c	import	0x415730	USER32.dll.MessageBoxA
0x415759	0x42cb14	string	0x415730	already acking lease %s
0x41575e	0x42cb2c	string	0x415730	STATUS_INVALID_LDT_DESCRIPTOR
0x415778	0x42cb4c	string	0x415730	already acking lease %s
0x41577d	0x42cb64	string	0x415730	STATUS_INVALID_LDT_DESCRIPTOR
0x415797	0x42cb84	string	0x415730	already acking lease %s
0x41579c	0x42cb9c	string	0x415730	STATUS_INVALID_LDT_DESCRIPTOR
0x4157b5	0x42cbbc	string	0x415730	already acking lease %s
0x4157ba	0x42cbd4	string	0x415730	STATUS_INVALID_LDT_DESCRIPTOR
0x4157d4	0x42cbf4	string	0x415730	already acking lease %s
0x4157d9	0x42cc0c	string	0x415730	STATUS_INVALID_LDT_DESCRIPTOR
0x4157e9	0x4184ae	string	0x415730	;\rزA blocks=Basic Latin,Arabic
0x415800	0x42cc2c	string	0x4157f0	already acking lease %s
0x415805	0x42cc44	string	0x4157f0	STATUS_INVALID_LDT_DESCRIPTOR
0x41580c	0x41d02c	import	0x4157f0	USER32.dll.MessageBoxA
0x415842	0x42cdf8	string	0x415820	already acking lease %s
0x415847	0x42ce10	string	0x415820	STATUS_INVALID_LDT_DESCRIPTOR
0x41584e	0x41d02c	import	0x415820	USER32.dll.MessageBoxA
0x41585f	0x4184ae	string	0x415820	;\rزA blocks=Basic Latin,Arabic
0x415896	0x42ce30	string	0x415820	Residual Error Power: %f dBm
0x4158a1	0x42ce50	string	0x415820	CALL_ADETECT1
0x4158b4	0x42ce60	string	0x415820	2x48M_MIMO_40M
0x415cc4	0x41d02c	import	0x415820	USER32.dll.MessageBoxA
0x415f41	0x41add4	string	0x415820	_yP"v
0x4164e2	0x42cea8	string	0x415820	already acking lease %s
0x4164e7	0x42cec0	string	0x415820	STATUS_INVALID_LDT_DESCRIPTOR
0x416511	0x42cee0	string	0x415820	already acking lease %s
0x416516	0x42cef8	string	0x415820	STATUS_INVALID_LDT_DESCRIPTOR
0x4169da	0x42cf18	string	0x415820	already acking lease %s
0x4169df	0x42cf30	string	0x415820	STATUS_INVALID_LDT_DESCRIPTOR
0x416a37	0x41add4	string	0x415820	_yP"v
0x4175b9	0x41add4	string	0x415820	_yP"v
0x417688	0x4082c0	string	0x415820	3Ɋ\r, blocks=Basic Latin,Latin Extended-B
0x417971	0x415320	string	0x415820	SUVW
0x417a41	0x407610	string	0x415820	SUVW
0x417bcb	0x42cf50	string	0x415820	already acking lease %s
0x417bd0	0x42cf68	string	0x415820	STATUS_INVALID_LDT_DESCRIPTOR
0x417bec	0x42cf88	string	0x415820	already acking lease %s
0x417bf1	0x42cfa0	string	0x415820	STATUS_INVALID_LDT_DESCRIPTOR
0x417d77	0x42cfc0	string	0x415820	already acking lease %s
0x417d7c	0x42cfd8	string	0x415820	STATUS_INVALID_LDT_DESCRIPTOR
0x417d9c	0x42cff8	string	0x415820	already acking lease %s
0x417da1	0x42d010	string	0x415820	STATUS_INVALID_LDT_DESCRIPTOR
0x417dbd	0x42d030	string	0x415820	already acking lease %s
0x417dc2	0x42d048	string	0x415820	STATUS_INVALID_LDT_DESCRIPTOR
0x417f2c	0x42d068	string	0x415820	already acking lease %s
0x417f31	0x42d080	string	0x415820	STATUS_INVALID_LDT_DESCRIPTOR
0x417f4d	0x42d0a0	string	0x415820	already acking lease %s
0x417f52	0x42d0b8	string	0x415820	STATUS_INVALID_LDT_DESCRIPTOR
0x417f7a	0x42d0d8	string	0x415820	already acking lease %s
0x417f7f	0x42d0f0	string	0x415820	STATUS_INVALID_LDT_DESCRIPTOR
0x417f9b	0x42d110	string	0x415820	already acking lease %s
0x417fa0	0x42d128	string	0x415820	STATUS_INVALID_LDT_DESCRIPTOR
0x417fb3	0x415320	string	0x415820	SUVW
0x417fc9	0x42d180	string	0x415820	already acking lease %s
0x417fce	0x42d198	string	0x415820	STATUS_INVALID_LDT_DESCRIPTOR
0x4182ba	0x41add4	string	0x415820	_yP"v
0x418465	0x4184ae	string	0x415820	;\rزA blocks=Basic Latin,Arabic
0x4184a2	0x41d044	import	0x4184a2	ntdll.dll._chkstk
0x4184a8	0x41d048	import	0x4184a8	ntdll.dll.wcslen
0x418578	0x41d008	import	0x4184bf	KERNEL32.dll.IsDebuggerPresent
0x41858d	0x41d01c	import	0x4184bf	KERNEL32.dll.SetUnhandledExceptionFilter
0x418598	0x41d010	import	0x4184bf	KERNEL32.dll.UnhandledExceptionFilter
0x4185b4	0x41d014	import	0x4184bf	KERNEL32.dll.GetCurrentProcess
0x4185bb	0x41d018	import	0x4184bf	KERNEL32.dll.TerminateProcess
