reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001138	0x18007b5d0	import	0x180001120	KERNEL32.dll.LoadResource
0x18000115b	0x18007b5d8	import	0x180001120	KERNEL32.dll.LockResource
0x18000116f	0x18007b5e0	import	0x180001120	KERNEL32.dll.SizeofResource
0x180001fd5	0x18007b5b0	import	0x180001fb0	KERNEL32.dll.GetModuleHandleA
0x180001fe8	0x18007b5b8	import	0x180001fb0	KERNEL32.dll.LoadLibraryA
0x180001fff	0x18007c3d0	string	0x180001fb0	ImageList_AddMasked
0x180002006	0x18007b5a8	import	0x180001fb0	KERNEL32.dll.GetProcAddress
0x1800020d2	0x18007b598	import	0x180002030	KERNEL32.dll.GetLastError
0x1800020ec	0x18007b5a0	import	0x180002030	KERNEL32.dll.SetLastError
0x180002195	0x18007ba90	import	0x180002180	USER32.dll.GetClientRect
0x180002f8f	0x18007c540	string	0x180002f10	false
0x180002fce	0x18007c548	string	0x180002f10	true
0x18000435d	0x18007b5c8	import	0x180004330	KERNEL32.dll.FindResourceA
0x1800043b4	0x18007b5c0	import	0x180004330	KERNEL32.dll.WideCharToMultiByte
0x1800043fe	0x18007b5c0	import	0x180004330	KERNEL32.dll.WideCharToMultiByte
0x180005366	0x18000537e	string	0x1800052b0	H;|$Hv
0x180005372	0x18000537e	string	0x1800052b0	H;|$Hv
0x180005547	0x1800575a0	string	0x1800052b0	H;\r!
0x180005dcd	0x1800575a0	string	0x180005d90	H;\r!
0x1800064bb	0x1800064c9	string	0x180006430	HǇx\b blocks=Basic Latin,Latin Extended-B
0x1800064e9	0x1800064f7	string	0x180006430	HǇH\b blocks=Basic Latin,Latin Extended-B
0x1800066da	0x18007b050	import	0x1800066a0	COMCTL32.dll.ImageList_Create
0x180006709	0x18007b050	import	0x1800066a0	COMCTL32.dll.ImageList_Create
0x180006742	0x18007ba98	import	0x1800066a0	USER32.dll.LoadBitmapA
0x180006796	0x18007ba98	import	0x1800066a0	USER32.dll.LoadBitmapA
