reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1005343a	0x10085c88	import	0x100533c0	GDI32.dll.GetLayout
0x10053440	0x10085c8c	import	0x100533c0	GDI32.dll.GdiFlush
0x1005344a	0x10085c90	import	0x100533c0	GDI32.dll.GetStockObject
0x10053454	0x10085c94	import	0x100533c0	GDI32.dll.AbortPath
0x1005345e	0x10085c98	import	0x100533c0	GDI32.dll.CreateCompatibleDC
0x10053468	0x10085c9c	import	0x100533c0	GDI32.dll.GetDCPenColor
0x10053472	0x10085ca0	import	0x100533c0	GDI32.dll.GetBkColor
0x1005347c	0x10085ca4	import	0x100533c0	GDI32.dll.BeginPath
0x10053486	0x10085ca8	import	0x100533c0	GDI32.dll.DeleteDC
0x10053490	0x10085cac	import	0x100533c0	GDI32.dll.FlattenPath
0x1005349a	0x10085cb0	import	0x100533c0	GDI32.dll.GetGraphicsMode
0x100534a4	0x10085cb4	import	0x100533c0	GDI32.dll.CreateHalftonePalette
0x100534ae	0x10085cb8	import	0x100533c0	GDI32.dll.GetPixelFormat
0x100534b8	0x10085c98	import	0x100533c0	GDI32.dll.CreateCompatibleDC
0x100534c2	0x10085cbc	import	0x100533c0	GDI32.dll.GetObjectType
0x100534cc	0x10085cbc	import	0x100533c0	GDI32.dll.GetObjectType
0x100534d6	0x10085cb4	import	0x100533c0	GDI32.dll.CreateHalftonePalette
0x100534e0	0x10085cac	import	0x100533c0	GDI32.dll.FlattenPath
0x100534ea	0x10085cc0	import	0x100533c0	GDI32.dll.CloseEnhMetaFile
0x100534f4	0x10085cac	import	0x100533c0	GDI32.dll.FlattenPath
0x100534fa	0x10085c8c	import	0x100533c0	GDI32.dll.GdiFlush
0x10053504	0x10085ca8	import	0x100533c0	GDI32.dll.DeleteDC
0x1005350e	0x10085cc4	import	0x100533c0	GDI32.dll.FillPath
0x10053518	0x10085cc8	import	0x100533c0	GDI32.dll.CloseMetaFile
0x10053522	0x10085ca0	import	0x100533c0	GDI32.dll.GetBkColor
0x1005352c	0x10085cb0	import	0x100533c0	GDI32.dll.GetGraphicsMode
0x10053536	0x10085ccc	import	0x100533c0	GDI32.dll.GetTextCharset
0x10053540	0x10085cd0	import	0x100533c0	GDI32.dll.GetBkMode
0x1005354a	0x10085cb4	import	0x100533c0	GDI32.dll.CreateHalftonePalette
0x10053554	0x10085cd4	import	0x100533c0	GDI32.dll.GetTextColor
0x1005355e	0x10085cd8	import	0x100533c0	GDI32.dll.GetFontLanguageInfo
0x10053568	0x10085cc8	import	0x100533c0	GDI32.dll.CloseMetaFile
0x10053572	0x10085cdc	import	0x100533c0	GDI32.dll.CreateSolidBrush
0x1005357c	0x10085cd8	import	0x100533c0	GDI32.dll.GetFontLanguageInfo
0x10053586	0x10085ccc	import	0x100533c0	GDI32.dll.GetTextCharset
0x10053590	0x10085ce0	import	0x100533c0	GDI32.dll.EndPage
0x10053596	0x10085644	string	0x100533c0	XvDitxiDoB
0x1005359b	0x10085ce4	import	0x100533c0	GDI32.dll.AddFontResourceA
0x100535a5	0x10085cc4	import	0x100533c0	GDI32.dll.FillPath
0x100535af	0x10085cc4	import	0x100533c0	GDI32.dll.FillPath
0x100535b9	0x10085cac	import	0x100533c0	GDI32.dll.FlattenPath
0x100535c3	0x10085cb8	import	0x100533c0	GDI32.dll.GetPixelFormat
0x100535cd	0x10085cc8	import	0x100533c0	GDI32.dll.CloseMetaFile
0x100535d7	0x10085cdc	import	0x100533c0	GDI32.dll.CreateSolidBrush
0x100535e1	0x10085c98	import	0x100533c0	GDI32.dll.CreateCompatibleDC
0x100535eb	0x10085ce8	import	0x100533c0	GDI32.dll.GetStretchBltMode
0x100535f5	0x10085c9c	import	0x100533c0	GDI32.dll.GetDCPenColor
0x100535ff	0x10085cec	import	0x100533c0	GDI32.dll.GetDCBrushColor
0x10053609	0x10085cdc	import	0x100533c0	GDI32.dll.CreateSolidBrush
0x10053613	0x10085ca0	import	0x100533c0	GDI32.dll.GetBkColor
0x1005361d	0x10085cf0	import	0x100533c0	GDI32.dll.GetTextAlign
0x10053627	0x10085cb0	import	0x100533c0	GDI32.dll.GetGraphicsMode
0x10053631	0x10085cf4	import	0x100533c0	GDI32.dll.RealizePalette
0x1005363b	0x10085cf8	import	0x100533c0	GDI32.dll.EndPath
0x10053645	0x10085cfc	import	0x100533c0	GDI32.dll.GetSystemPaletteUse
0x1005364b	0x10085c8c	import	0x100533c0	GDI32.dll.GdiFlush
0x10053655	0x10085d00	import	0x100533c0	GDI32.dll.DeleteMetaFile
0x1005365f	0x10085ce0	import	0x100533c0	GDI32.dll.EndPage
0x10053669	0x10085ca8	import	0x100533c0	GDI32.dll.DeleteDC
0x10053673	0x10085d04	import	0x100533c0	GDI32.dll.AbortDoc
0x1005367d	0x10085cf0	import	0x100533c0	GDI32.dll.GetTextAlign
0x10053687	0x10085cac	import	0x100533c0	GDI32.dll.FlattenPath
0x10053691	0x10085cac	import	0x100533c0	GDI32.dll.FlattenPath
0x1005369b	0x10085cd4	import	0x100533c0	GDI32.dll.GetTextColor
0x100536a1	0x10085650	string	0x100533c0	TKlRlvwfUM
0x100536a6	0x10085d08	import	0x100533c0	GDI32.dll.GetEnhMetaFileA
0x100536b0	0x10085d0c	import	0x100533c0	GDI32.dll.SaveDC
0x100536ba	0x10085cc4	import	0x100533c0	GDI32.dll.FillPath
0x100536c4	0x10085d10	import	0x100533c0	GDI32.dll.CancelDC
0x100536ca	0x1008565c	string	0x100533c0	QMfPSkQykd
0x100536cf	0x10085d08	import	0x100533c0	GDI32.dll.GetEnhMetaFileA
0x100536da	0x10085d14	import	0x100533c0	GDI32.dll.CreateMetaFileW
0x100536e4	0x10085d18	import	0x100533c0	GDI32.dll.GetPolyFillMode
0x100536ee	0x10085cc0	import	0x100533c0	GDI32.dll.CloseEnhMetaFile
0x100536f8	0x10085d1c	import	0x100533c0	GDI32.dll.DeleteObject
0x10053702	0x10085cc0	import	0x100533c0	GDI32.dll.CloseEnhMetaFile
0x1005370c	0x10085d20	import	0x100533c0	GDI32.dll.GetROP2
0x10053716	0x10085cc0	import	0x100533c0	GDI32.dll.CloseEnhMetaFile
0x10053720	0x10085cc4	import	0x100533c0	GDI32.dll.FillPath
0x1005372a	0x10085d00	import	0x100533c0	GDI32.dll.DeleteMetaFile
0x10053734	0x10085c88	import	0x100533c0	GDI32.dll.GetLayout
0x1005373e	0x10085cc4	import	0x100533c0	GDI32.dll.FillPath
0x10053825	0x10053827	string	0x10053810	h8k\b
0x10053892	0x10085c90	import	0x10053860	GDI32.dll.GetStockObject
0x10053933	0x10085a68	import	0x10053910	KERNEL32.dll.VirtualAlloc
0x1005399b	0x10085ae4	import	0x10053990	KERNEL32.dll.GetModuleHandleW
0x10053e4d	0x10085c80	import	0x10053e40	USER32.dll.LoadIconA
0x10053e87	0x10085ce0	import	0x10053e40	GDI32.dll.EndPage
0x10053e91	0x10085c88	import	0x10053e40	GDI32.dll.GetLayout
0x10053e9b	0x10085cec	import	0x10053e40	GDI32.dll.GetDCBrushColor
0x10053ea5	0x10085d20	import	0x10053e40	GDI32.dll.GetROP2
0x10053eaf	0x10085cc4	import	0x10053e40	GDI32.dll.FillPath
0x10053eb9	0x10085cc4	import	0x10053e40	GDI32.dll.FillPath
0x10053ec3	0x10085cd8	import	0x10053e40	GDI32.dll.GetFontLanguageInfo
0x10053ecd	0x10085cf8	import	0x10053e40	GDI32.dll.EndPath
0x10053ed7	0x10085cd4	import	0x10053e40	GDI32.dll.GetTextColor
0x10053ee1	0x10085cf8	import	0x10053e40	GDI32.dll.EndPath
0x10053efb	0x10085d24	import	0x10053e40	GDI32.dll.GetEnhMetaFileW
0x10053f01	0x10085bb8	import	0x10053e40	KERNEL32.dll.GetLastError
0x100543fd	0x10085d30	import	0x10053e40	ADVAPI32.dll.RegQueryValueExW
