reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001e0f	0x100133bc	import	0x10001dc0	msvcrt.dll.wcscpy
0x10001e47	0x100133b4	import	0x10001e35	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x10001e83	0x10013468	import	0x10001e55	msvcrt.dll.free
0x10001ec3	0x10013264	import	0x10001eae	KERNEL32.dll.WideCharToMultiByte
0x10001ee5	0x1001321c	import	0x10001eae	KERNEL32.dll.LocalAlloc
0x10001f05	0x100133c4	import	0x10001eae	msvcrt.dll.strcat
0x10001f0e	0x10013390	import	0x10001eae	msvcrt.dll.strlen
0x10001f28	0x1001322c	import	0x10001eae	KERNEL32.dll.GetProcessVersion
0x10001f45	0x10013270	import	0x10001eae	KERNEL32.dll.WriteFile
0x10001f67	0x100131f8	import	0x10001eae	KERNEL32.dll.LocalFree
0x10001fea	0x10013244	import	0x10001f84	KERNEL32.dll.ReadFile
0x1000202e	0x10013478	import	0x10001f84	msvcrt.dll.memset
0x1000204a	0x10013390	import	0x10001f84	msvcrt.dll.strlen
0x1000205d	0x10013240	import	0x10001f84	KERNEL32.dll.MultiByteToWideChar
0x10002093	0x100133a4	import	0x10001f84	msvcrt.dll.wcslen
0x100020a0	0x100133cc	import	0x10001f84	msvcrt.dll.malloc
0x100020b5	0x100133bc	import	0x10001f84	msvcrt.dll.wcscpy
0x10002143	0x100133cc	import	0x100020e9	msvcrt.dll.malloc
0x1000215c	0x10013478	import	0x100020e9	msvcrt.dll.memset
0x1000216b	0x1001346c	import	0x100020e9	msvcrt.dll.memcpy
0x10002171	0x100133a4	import	0x100020e9	msvcrt.dll.wcslen
0x100021aa	0x100132b0	import	0x100020e9	SHELL32.dll.CommandLineToArgvW
0x100021cd	0x10013440	import	0x100020e9	msvcrt.dll._wcsicmp
0x100021d3	0x100135b0	string	0x100020e9	help
0x100021dc	0x100131f8	import	0x100020e9	KERNEL32.dll.LocalFree
0x100022b0	0x10013274	import	0x100020e9	KERNEL32.dll.CreateDirectoryW
0x100022ba	0x1001323c	import	0x100020e9	KERNEL32.dll.GetLastError
0x100022fb	0x10013218	import	0x100020e9	KERNEL32.dll.RemoveDirectoryW
0x10002303	0x100135ec	string	0x100020e9	copy
0x10002328	0x100131f8	import	0x100020e9	KERNEL32.dll.LocalFree
0x1000238e	0x10013608	string	0x100020e9	type
0x100023b5	0x10013614	string	0x100020e9	start
0x100023e2	0x10013380	import	0x100020e9	msvcrt.dll.wcscat
0x10002462	0x10013634	string	0x100020e9	shutdown
0x1000248a	0x10013648	string	0x100020e9	clearlog
0x100024b1	0x1001365c	string	0x100020e9	wget
0x100024dc	0x10013668	string	0x100020e9	runas
0x10002525	0x100133b8	import	0x100020e9	msvcrt.dll.toupper
0x10002547	0x100133b8	import	0x100020e9	msvcrt.dll.toupper
0x1000259a	0x10013674	string	0x100020e9	%c:%s
0x100025a9	0x1001338c	import	0x100020e9	msvcrt.dll._snwprintf
0x100025b7	0x100133c8	import	0x100020e9	msvcrt.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x100025f5	0x1001322c	import	0x100020e9	KERNEL32.dll.GetProcessVersion
0x100025ff	0x1001323c	import	0x100020e9	KERNEL32.dll.GetLastError
0x1000262f	0x10013710	string	0x100020e9	Internal Cmd v1.2, help\n\ncd\ndir\nmd\nrd\ndel\ncopy\nren\ntype\nrunas <pid> <cmd> - Run program as user of pid\nstart - Run program in background\nreboot [-f]\nshutdown [-f]\nclearlog [system] [application] [security]\nwget <httpurl>\n
0x10002645	0x10013468	import	0x100020e9	msvcrt.dll.free
0x10002651	0x10013680	string	0x100020e9	-------------------------------------------------------------\n
0x10002673	0x10013700	string	0x100020e9	%c:%s\n
0x1000268b	0x10013594	string	0x100020e9	Bad command\n
0x100026d4	0x100133cc	import	0x100026be	msvcrt.dll.malloc
0x100026fa	0x100133ac	import	0x100026be	msvcrt.dll._vsnwprintf
0x10002711	0x10013468	import	0x100026be	msvcrt.dll.free
0x10002735	0x10013230	import	0x100026be	KERNEL32.dll.EnterCriticalSection
0x1000276b	0x1001346c	import	0x100026be	msvcrt.dll.memcpy
0x1000278a	0x10013258	import	0x100026be	KERNEL32.dll.LeaveCriticalSection
0x10002812	0x100133b8	import	0x100027c5	msvcrt.dll.toupper
0x1000282a	0x10013394	import	0x100027c5	msvcrt.dll.wcsncpy
0x10002838	0x100133b8	import	0x100027c5	msvcrt.dll.toupper
0x10002855	0x100133bc	import	0x100027c5	msvcrt.dll.wcscpy
0x10002862	0x100133a4	import	0x100027c5	msvcrt.dll.wcslen
0x10002878	0x1001339c	import	0x100027c5	msvcrt.dll.wcsncat
0x10002896	0x100133a4	import	0x100027c5	msvcrt.dll.wcslen
0x100028ac	0x10013394	import	0x100027c5	msvcrt.dll.wcsncpy
0x100028cb	0x100133bc	import	0x100027c5	msvcrt.dll.wcscpy
0x100028d8	0x100133a4	import	0x100027c5	msvcrt.dll.wcslen
0x100028ee	0x1001339c	import	0x100027c5	msvcrt.dll.wcsncat
0x1000290f	0x10013674	string	0x100027c5	%c:%s
0x1000291f	0x1001338c	import	0x100027c5	msvcrt.dll._snwprintf
0x10002940	0x10013674	string	0x100027c5	%c:%s
0x1000294b	0x1001338c	import	0x100027c5	msvcrt.dll._snwprintf
0x100029ab	0x10013674	string	0x10002979	%c:%s
0x100029bc	0x1001338c	import	0x10002979	msvcrt.dll._snwprintf
0x100029c9	0x10013444	import	0x10002979	msvcrt.dll._wcsupr
0x100029fb	0x100133b8	import	0x10002979	msvcrt.dll.toupper
0x10002a14	0x100133b8	import	0x10002979	msvcrt.dll.toupper
0x10002a50	0x10013674	string	0x10002979	%c:%s
0x10002a61	0x1001338c	import	0x10002979	msvcrt.dll._snwprintf
0x10002a6e	0x10013444	import	0x10002979	msvcrt.dll._wcsupr
0x10002ab0	0x100133bc	import	0x10002979	msvcrt.dll.wcscpy
0x10002ac3	0x100133a4	import	0x10002979	msvcrt.dll.wcslen
0x10002afb	0x1001339c	import	0x10002979	msvcrt.dll.wcsncat
0x10002b2d	0x10013394	import	0x10002979	msvcrt.dll.wcsncpy
0x10002b33	0x100133a4	import	0x10002979	msvcrt.dll.wcslen
0x10002b57	0x1001339c	import	0x10002979	msvcrt.dll.wcsncat
0x10002b9d	0x100133b8	import	0x10002979	msvcrt.dll.toupper
0x10002bc8	0x10013394	import	0x10002979	msvcrt.dll.wcsncpy
0x10002bd6	0x100133bc	import	0x10002979	msvcrt.dll.wcscpy
0x10002be9	0x100133a4	import	0x10002979	msvcrt.dll.wcslen
0x10002bfa	0x100133b8	import	0x10002979	msvcrt.dll.toupper
0x10002c25	0x10013394	import	0x10002979	msvcrt.dll.wcsncpy
0x10002c32	0x100133a4	import	0x10002979	msvcrt.dll.wcslen
0x10002c41	0x1001339c	import	0x10002979	msvcrt.dll.wcsncat
0x10002c63	0x100133a4	import	0x10002979	msvcrt.dll.wcslen
0x10002cab	0x10013674	string	0x10002979	%c:%s
0x10002cbd	0x1001338c	import	0x10002979	msvcrt.dll._snwprintf
0x10002cca	0x10013444	import	0x10002979	msvcrt.dll._wcsupr
0x10002ced	0x10013254	import	0x10002979	KERNEL32.dll.GetFileAttributesW
0x10002d16	0x10013394	import	0x10002979	msvcrt.dll.wcsncpy
0x10002d7c	0x1001391c	string	0x10002d3a	%s\n--------\n
0x10002d88	0x10013254	import	0x10002d3a	KERNEL32.dll.GetFileAttributesW
0x10002d99	0x100133a4	import	0x10002d3a	msvcrt.dll.wcslen
0x10002dbf	0x10013938	string	0x10002d3a	\*.*
0x10002dc5	0x1001339c	import	0x10002d3a	msvcrt.dll.wcsncat
0x10002de7	0x1001324c	import	0x10002d3a	KERNEL32.dll.FindFirstFileW
0x10002df8	0x1001323c	import	0x10002d3a	KERNEL32.dll.GetLastError
0x10002e11	0x10013478	import	0x10002d3a	msvcrt.dll.memset
0x10002e17	0x1001338c	import	0x10002d3a	msvcrt.dll._snwprintf
0x10002e1d	0x10013380	import	0x10002d3a	msvcrt.dll.wcscat
0x10002e34	0x10013248	import	0x10002d3a	KERNEL32.dll.FileTimeToSystemTime
0x10002e63	0x1001394c	string	0x10002d3a	ARSH
0x10002f13	0x10013478	import	0x10002d3a	msvcrt.dll.memset
0x10002f75	0x10013968	string	0x10002d3a	%-26s %s %12s %04u-%02u-%02u %02u:%02u:%02u\n
0x10002faa	0x1001320c	import	0x10002d3a	KERNEL32.dll.FindNextFileW
0x10002fbe	0x10013228	import	0x10002d3a	KERNEL32.dll.FindClose
0x10003042	0x1001324c	import	0x10002ffe	KERNEL32.dll.FindFirstFileW
0x10003053	0x1001323c	import	0x10002ffe	KERNEL32.dll.GetLastError
0x1000305e	0x100133a8	import	0x10002ffe	msvcrt.dll.wcsrchr
0x10003087	0x1001339c	import	0x10002ffe	msvcrt.dll.wcsncat
0x1000308d	0x100133a4	import	0x10002ffe	msvcrt.dll.wcslen
0x100030a6	0x10013394	import	0x10002ffe	msvcrt.dll.wcsncpy
0x100030fc	0x100131fc	import	0x10002ffe	KERNEL32.dll.DeleteFileW
0x10003121	0x1001323c	import	0x10002ffe	KERNEL32.dll.GetLastError
0x10003140	0x100139c8	string	0x10002ffe	%s - %s\n
0x10003153	0x100131f8	import	0x10002ffe	KERNEL32.dll.LocalFree
0x10003166	0x1001320c	import	0x10002ffe	KERNEL32.dll.FindNextFileW
0x1000317a	0x10013228	import	0x10002ffe	KERNEL32.dll.FindClose
0x100031e1	0x1001325c	import	0x10003192	KERNEL32.dll.CopyFileW
0x100031eb	0x1001323c	import	0x10003192	KERNEL32.dll.GetLastError
0x10003250	0x10013234	import	0x10003203	KERNEL32.dll.MoveFileW
0x1000325a	0x1001323c	import	0x10003203	KERNEL32.dll.GetLastError
0x100032b0	0x10013398	import	0x10003272	msvcrt.dll._wfopen
0x100032c4	0x100133a0	import	0x10003272	msvcrt.dll.fgetws
0x10003313	0x100133c0	import	0x10003272	msvcrt.dll.fclose
0x10003360	0x10013674	string	0x1000332d	%c:%s
0x10003371	0x1001338c	import	0x1000332d	msvcrt.dll._snwprintf
0x10003377	0x10013478	import	0x1000332d	msvcrt.dll.memset
0x100033d8	0x1001327c	import	0x1000332d	KERNEL32.dll.CreateProcessW
0x100033e2	0x1001323c	import	0x1000332d	KERNEL32.dll.GetLastError
0x100033f0	0x10013200	import	0x1000332d	KERNEL32.dll.CloseHandle
0x10003415	0x100139e8	string	0x10003412	SeShutdownPrivilege
0x1000342d	0x10013440	import	0x10003412	msvcrt.dll._wcsicmp
0x10003442	0x100132d4	import	0x10003412	USER32.dll.ExitWindowsEx
0x10003450	0x1001323c	import	0x10003412	KERNEL32.dll.GetLastError
0x1000345d	0x100139e8	string	0x1000345a	SeShutdownPrivilege
0x10003475	0x10013440	import	0x1000345a	msvcrt.dll._wcsicmp
0x1000348a	0x100132d4	import	0x1000345a	USER32.dll.ExitWindowsEx
0x1000349d	0x1001323c	import	0x1000345a	KERNEL32.dll.GetLastError
0x100034d2	0x100133a4	import	0x100034a7	msvcrt.dll.wcslen
0x100034ea	0x10013414	import	0x100034a7	msvcrt.dll._wcsnicmp
0x100034f1	0x10013a04	string	0x100034a7	security
0x10003543	0x10013a20	string	0x100034a7	system
0x1000355b	0x100130c0	import	0x100034a7	ADVAPI32.dll.ClearEventLogA
0x10003561	0x100130bc	import	0x100034a7	ADVAPI32.dll.OpenEventLogA
0x1000356f	0x10013a30	string	0x100034a7	System
0x1000358b	0x1001323c	import	0x100034a7	KERNEL32.dll.GetLastError
0x10003597	0x100130b8	import	0x100034a7	ADVAPI32.dll.CloseEventLog
0x100035a5	0x10013a38	string	0x100034a7	Security
0x100035c1	0x1001323c	import	0x100034a7	KERNEL32.dll.GetLastError
0x100035cd	0x100130b8	import	0x100034a7	ADVAPI32.dll.CloseEventLog
0x100035db	0x10013a44	string	0x100034a7	Application
0x100035f6	0x1001323c	import	0x100034a7	KERNEL32.dll.GetLastError
0x10003600	0x100130b8	import	0x100034a7	ADVAPI32.dll.CloseEventLog
0x10003646	0x100133a8	import	0x1000361c	msvcrt.dll.wcsrchr
0x10003668	0x100133a4	import	0x1000361c	msvcrt.dll.wcslen
0x1000369c	0x10013394	import	0x1000361c	msvcrt.dll.wcsncpy
0x10003777	0x10013a50	string	0x1000361c	%c:%s%s
0x10003784	0x1001338c	import	0x1000361c	msvcrt.dll._snwprintf
0x10003796	0x10013a60	string	0x1000361c	urlmon.dll
0x1000379b	0x10013260	import	0x1000361c	KERNEL32.dll.LoadLibraryW
0x100037af	0x10013a78	string	0x1000361c	URLDownloadToFileW
0x100037b5	0x10013238	import	0x1000361c	KERNEL32.dll.GetProcAddress
0x100037be	0x10013494	import	0x1000361c	ole32.dll.CoInitialize
0x100037d5	0x10013a8c	string	0x1000361c	%s -> %s\n
0x10003806	0x10013aa8	string	0x1000361c	failed\n
0x1000382b	0x1001348c	import	0x1000361c	ole32.dll.CoUninitialize
0x10003837	0x10013280	import	0x1000361c	KERNEL32.dll.FreeLibrary
0x1000383f	0x1001323c	import	0x1000361c	KERNEL32.dll.GetLastError
0x1000387f	0x10013674	string	0x10003859	%c:%s
0x10003892	0x1001338c	import	0x10003859	msvcrt.dll._snwprintf
0x1000389d	0x100133c8	import	0x10003859	msvcrt.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x100038b5	0x10013388	import	0x10003859	msvcrt.dll._wtoi
0x100038e3	0x1001322c	import	0x10003859	KERNEL32.dll.GetProcessVersion
0x100038ed	0x1001323c	import	0x10003859	KERNEL32.dll.GetLastError
0x10003923	0x100131f8	import	0x10003859	KERNEL32.dll.LocalFree
0x1000393e	0x10013208	import	0x10003931	KERNEL32.dll.DeleteCriticalSection
0x1000394c	0x10013468	import	0x10003931	msvcrt.dll.free
0x10003963	0x10013230	import	0x10003955	KERNEL32.dll.EnterCriticalSection
0x1000398b	0x10013384	import	0x10003955	msvcrt.dll.memmove
0x1000399c	0x10013258	import	0x10003955	KERNEL32.dll.LeaveCriticalSection
0x100039bd	0x100133b4	import	0x100039ab	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x100039da	0x10013230	import	0x100039cb	KERNEL32.dll.EnterCriticalSection
0x100039e0	0x10013468	import	0x100039cb	msvcrt.dll.free
0x10003a4e	0x10013258	import	0x100039cb	KERNEL32.dll.LeaveCriticalSection
0x10003a66	0x10013230	import	0x10003a5a	KERNEL32.dll.EnterCriticalSection
0x10003a6c	0x10013468	import	0x10003a5a	msvcrt.dll.free
0x10003ab6	0x10013258	import	0x10003a5a	KERNEL32.dll.LeaveCriticalSection
0x10003ace	0x100133cc	import	0x10003ac3	msvcrt.dll.malloc
0x10003ae5	0x10013478	import	0x10003ac3	msvcrt.dll.memset
0x10003b15	0x10013394	import	0x10003ac3	msvcrt.dll.wcsncpy
0x10003b30	0x1001346c	import	0x10003ac3	msvcrt.dll.memcpy
0x10003b70	0x10013230	import	0x10003b42	KERNEL32.dll.EnterCriticalSection
0x10003bca	0x10013258	import	0x10003b42	KERNEL32.dll.LeaveCriticalSection
0x10003bf5	0x100133cc	import	0x10003b42	msvcrt.dll.malloc
0x10003c02	0x10013478	import	0x10003b42	msvcrt.dll.memset
0x10003c28	0x100133d0	import	0x10003b42	msvcrt.dll.strcpy
0x10003c51	0x10013b04	string	0x10003b42	%c:\
0x10003c57	0x10013470	import	0x10003b42	msvcrt.dll.sprintf
0x10003c68	0x100131f0	import	0x10003b42	KERNEL32.dll.GetDriveTypeA
0x10003c9a	0x10013b20	string	0x10003b42	SHARE
0x10003cef	0x100131e0	import	0x10003b42	KERNEL32.dll.GetDiskFreeSpaceExA
0x10003d47	0x10013394	import	0x10003b42	msvcrt.dll.wcsncpy
0x10003d4d	0x100133a4	import	0x10003b42	msvcrt.dll.wcslen
0x10003d93	0x1001339c	import	0x10003b42	msvcrt.dll.wcsncat
0x10003db7	0x1001339c	import	0x10003b42	msvcrt.dll.wcsncat
0x10003dd0	0x1001324c	import	0x10003b42	KERNEL32.dll.FindFirstFileW
0x10003dd6	0x1001320c	import	0x10003b42	KERNEL32.dll.FindNextFileW
0x10003e01	0x10013228	import	0x10003b42	KERNEL32.dll.FindClose
0x10003e19	0x100133cc	import	0x10003b42	msvcrt.dll.malloc
0x10003e2b	0x100133cc	import	0x10003b42	msvcrt.dll.malloc
0x10003e48	0x10013478	import	0x10003b42	msvcrt.dll.memset
0x10003e68	0x100133bc	import	0x10003b42	msvcrt.dll.wcscpy
0x10003e9c	0x1001324c	import	0x10003b42	KERNEL32.dll.FindFirstFileW
0x10003eb4	0x10013394	import	0x10003b42	msvcrt.dll.wcsncpy
0x10003f61	0x1001320c	import	0x10003b42	KERNEL32.dll.FindNextFileW
0x10003f73	0x10013228	import	0x10003b42	KERNEL32.dll.FindClose
0x10003f86	0x10013478	import	0x10003b42	msvcrt.dll.memset
0x10003fb9	0x100132ac	import	0x10003b42	SHELL32.dll.SHFileOperationW
0x10003ff7	0x100131f8	import	0x10003b42	KERNEL32.dll.LocalFree
0x1000400a	0x10013478	import	0x10003b42	msvcrt.dll.memset
0x1000403d	0x10013478	import	0x10003b42	msvcrt.dll.memset
0x10004058	0x10013478	import	0x10003b42	msvcrt.dll.memset
0x1000407f	0x100131ec	import	0x10003b42	KERNEL32.dll.CreateFileW
0x1000408e	0x1001323c	import	0x10003b42	KERNEL32.dll.GetLastError
0x100040b1	0x100131f8	import	0x10003b42	KERNEL32.dll.LocalFree
0x100040d1	0x100131e8	import	0x10003b42	KERNEL32.dll.GetFileSizeEx
0x10004177	0x100133cc	import	0x10003b42	msvcrt.dll.malloc
0x1000418e	0x10013478	import	0x10003b42	msvcrt.dll.memset
0x100041e8	0x10013394	import	0x10003b42	msvcrt.dll.wcsncpy
0x10004204	0x10013394	import	0x10003b42	msvcrt.dll.wcsncpy
0x10004226	0x100131e4	import	0x10003b42	KERNEL32.dll.GetFileTime
0x10004268	0x100131f4	import	0x10003b42	KERNEL32.dll.SetFilePointer
0x10004288	0x10013244	import	0x10003b42	KERNEL32.dll.ReadFile
0x10004296	0x1001323c	import	0x10003b42	KERNEL32.dll.GetLastError
0x100042a6	0x10013468	import	0x10003b42	msvcrt.dll.free
0x100042c4	0x100131f8	import	0x10003b42	KERNEL32.dll.LocalFree
0x100042ce	0x10013200	import	0x10003b42	KERNEL32.dll.CloseHandle
0x100042e1	0x100133cc	import	0x10003b42	msvcrt.dll.malloc
0x100042f5	0x10013478	import	0x10003b42	msvcrt.dll.memset
0x10004339	0x100131f8	import	0x10003b42	KERNEL32.dll.LocalFree
0x10004343	0x10013200	import	0x10003b42	KERNEL32.dll.CloseHandle
0x10004352	0x10013200	import	0x10003b42	KERNEL32.dll.CloseHandle
0x100043a8	0x100133a8	import	0x10003b42	msvcrt.dll.wcsrchr
0x100043d0	0x100133bc	import	0x10003b42	msvcrt.dll.wcscpy
0x10004447	0x10013b30	string	0x10003b42	%c:\
0x10004455	0x1001338c	import	0x10003b42	msvcrt.dll._snwprintf
0x100044a5	0x100133cc	import	0x10003b42	msvcrt.dll.malloc
0x100044d3	0x100133d8	import	0x10003b42	msvcrt.dll.realloc
0x100044ff	0x1001346c	import	0x10003b42	msvcrt.dll.memcpy
0x1000452e	0x100133cc	import	0x10003b42	msvcrt.dll.malloc
0x10004555	0x100133bc	import	0x10003b42	msvcrt.dll.wcscpy
0x10004585	0x1001346c	import	0x10003b42	msvcrt.dll.memcpy
0x100045c5	0x100133cc	import	0x10003b42	msvcrt.dll.malloc
0x100045d7	0x100133cc	import	0x10003b42	msvcrt.dll.malloc
0x100045f0	0x10013478	import	0x10003b42	msvcrt.dll.memset
0x1000463a	0x10013394	import	0x10003b42	msvcrt.dll.wcsncpy
0x10004642	0x10013394	import	0x10003b42	msvcrt.dll.wcsncpy
0x100046a2	0x1001346c	import	0x10003b42	msvcrt.dll.memcpy
0x100046ba	0x10013468	import	0x10003b42	msvcrt.dll.free
0x100046e6	0x100131ec	import	0x10003b42	KERNEL32.dll.CreateFileW
0x100046f5	0x1001323c	import	0x10003b42	KERNEL32.dll.GetLastError
0x1000472d	0x100131f4	import	0x10003b42	KERNEL32.dll.SetFilePointer
0x10004738	0x1001323c	import	0x10003b42	KERNEL32.dll.GetLastError
0x1000475b	0x100131f8	import	0x10003b42	KERNEL32.dll.LocalFree
0x10004784	0x10013270	import	0x10003b42	KERNEL32.dll.WriteFile
0x10004792	0x10013200	import	0x10003b42	KERNEL32.dll.CloseHandle
0x100047c0	0x10013478	import	0x10003b42	msvcrt.dll.memset
0x1000480f	0x1001327c	import	0x10003b42	KERNEL32.dll.CreateProcessW
0x10004824	0x10013200	import	0x10003b42	KERNEL32.dll.CloseHandle
0x10004838	0x1001323c	import	0x10003b42	KERNEL32.dll.GetLastError
0x1000488a	0x10013468	import	0x10003b42	msvcrt.dll.free
0x10004901	0x100133a4	import	0x100048e6	msvcrt.dll.wcslen
0x1000494e	0x100133bc	import	0x100048e6	msvcrt.dll.wcscpy
0x10004992	0x1001339c	import	0x100048e6	msvcrt.dll.wcsncat
0x100049b9	0x1001339c	import	0x100048e6	msvcrt.dll.wcsncat
0x100049d0	0x1001324c	import	0x100048e6	KERNEL32.dll.FindFirstFileW
0x100049fe	0x100133dc	import	0x100048e6	msvcrt.dll.wcscmp
0x10004a1a	0x100133dc	import	0x100048e6	msvcrt.dll.wcscmp
0x10004a5c	0x10013380	import	0x100048e6	msvcrt.dll.wcscat
0x10004a84	0x1001339c	import	0x100048e6	msvcrt.dll.wcsncat
0x10004a9f	0x100133d8	import	0x100048e6	msvcrt.dll.realloc
0x10004ad0	0x10013478	import	0x100048e6	msvcrt.dll.memset
0x10004b1d	0x1001339c	import	0x100048e6	msvcrt.dll.wcsncat
0x10004b46	0x1001339c	import	0x100048e6	msvcrt.dll.wcsncat
0x10004c10	0x100133d8	import	0x100048e6	msvcrt.dll.realloc
0x10004c47	0x10013478	import	0x100048e6	msvcrt.dll.memset
0x10004c94	0x1001339c	import	0x100048e6	msvcrt.dll.wcsncat
0x10004cbd	0x1001339c	import	0x100048e6	msvcrt.dll.wcsncat
0x10004d56	0x100133bc	import	0x100048e6	msvcrt.dll.wcscpy
0x10004d69	0x1001320c	import	0x100048e6	KERNEL32.dll.FindNextFileW
0x10004d7d	0x10013228	import	0x100048e6	KERNEL32.dll.FindClose
0x10004d9e	0x100133a4	import	0x10004d94	msvcrt.dll.wcslen
0x10004daa	0x100133cc	import	0x10004d94	msvcrt.dll.malloc
0x10004ddb	0x100133bc	import	0x10004d94	msvcrt.dll.wcscpy
0x10004dea	0x10013444	import	0x10004d94	msvcrt.dll._wcsupr
0x10004df8	0x100133d4	import	0x10004d94	msvcrt.dll.wcsstr
0x10004e13	0x10013468	import	0x10004d94	msvcrt.dll.free
0x10004e1f	0x10013468	import	0x10004d94	msvcrt.dll.free
0x10004e45	0x100133bc	import	0x10004e2e	msvcrt.dll.wcscpy
0x10004e7e	0x100133a4	import	0x10004e2e	msvcrt.dll.wcslen
0x10004eb9	0x1001339c	import	0x10004e2e	msvcrt.dll.wcsncat
0x10004ec2	0x10013b48	string	0x10004e2e	c:\windows\
0x10004ecd	0x10013440	import	0x10004e2e	msvcrt.dll._wcsicmp
0x10004efb	0x1001339c	import	0x10004e2e	msvcrt.dll.wcsncat
0x10004f12	0x1001324c	import	0x10004e2e	KERNEL32.dll.FindFirstFileW
0x10004f62	0x100133d8	import	0x10004e2e	msvcrt.dll.realloc
0x10004f93	0x10013478	import	0x10004e2e	msvcrt.dll.memset
0x10004fe0	0x1001339c	import	0x10004e2e	msvcrt.dll.wcsncat
0x10005009	0x1001339c	import	0x10004e2e	msvcrt.dll.wcsncat
0x10005036	0x100133bc	import	0x10004e2e	msvcrt.dll.wcscpy
