reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14001b467	0x14001b47c	string	0x14001b3c0	3ۀy$ blocks=Basic Latin,Arabic
0x14001b627	0x14001b63c	string	0x14001b580	3ۀy$ blocks=Basic Latin,Arabic
0x14001babf	0x14001e480	string	0x14001ba10	@SUWAVAWH
0x14001bc4f	0x14001b910	string	0x14001bc20	@SUWH
0x14001bc69	0x14001ce60	string	0x14001bc20	@VWAVH
0x14001be5f	0x14001d190	string	0x14001be10	@SVWAVAWH
0x14001cf02	0x14001b230	string	0x14001ce60	@VWAUAVH
0x14001d0e4	0x140117d30	string	0x14001d0e0	string too long
0x14001d173	0x14001b230	string	0x14001d100	@VWAUAVH
0x14001d510	0x140117af8	string	0x14001d4e0	ios_base::badbit set
0x14001d51b	0x140117b10	string	0x14001d4e0	ios_base::failbit set
0x14001d522	0x140117b28	string	0x14001d4e0	ios_base::eofbit set
0x14001da30	0x14001d190	string	0x14001d990	@SVWAVAWH
0x14001e4c8	0x1401166b0	import	0x14001e480	api-ms-win-core-string-l1-1-0.dll.MultiByteToWideChar
0x14001e4f7	0x14001d2f0	string	0x14001e480	@SUVWATAVAWH
0x14001e547	0x14001d2f0	string	0x14001e480	@SUVWATAVAWH
0x14001e564	0x1401166b0	import	0x14001e480	api-ms-win-core-string-l1-1-0.dll.MultiByteToWideChar
0x14001e595	0x14001d2f0	string	0x14001e480	@SUVWATAVAWH
0x14001ea32	0x14001d190	string	0x14001ea00	@SVWAVAWH
0x14001eb1c	0x14001d190	string	0x14001eb00	@SVWAVAWH
0x14001ebf7	0x14001d190	string	0x14001eba0	@SVWAVAWH
0x14001f11e	0x140117df0	string	0x14001f0d0	Parse past end of buffer
0x14001f192	0x14001f1cd	string	0x14001f160	D8w\bu9H
0x14001f212	0x14001f227	string	0x14001f160	L97u
0x14001f217	0x14001f22c	string	0x14001f160	D8s\bu6H
0x14001f4cf	0x14001d190	string	0x14001f390	@SVWAVAWH
0x14001f8ed	0x14001d190	string	0x14001f8c0	@SVWAVAWH
0x14001f9c7	0x14001d190	string	0x14001f970	@SVWAVAWH
0x14001fb74	0x140117ff0	string	0x14001fb70	vector<T> too long
0x14001fb94	0x140117d18	string	0x14001fb90	invalid string position
0x14001fbb4	0x140117fd0	string	0x14001fbb0	invalid string_view position
0x14001fdfb	0x14001ba10	string	0x14001fd90	@SUVWAVH
0x14001fe72	0x14001f160	string	0x14001fd90	@VWAVH
0x1400200b6	0x14001f5a0	string	0x14001ff40	@SUVAWH
0x140020281	0x14001d190	string	0x1400200e0	@SVWAVAWH
0x1400202d2	0x140117f70	string	0x1400202c0	\t\r\n
0x140020361	0x14001d190	string	0x140020310	@SVWAVAWH
0x140020392	0x14001d190	string	0x140020310	@SVWAVAWH
0x1400203bd	0x140117f7c	string	0x140020310	&amp;
0x1400203df	0x140117fa4	string	0x140020310	&'<>-
0x1400203f3	0x14001ff40	string	0x140020310	@VWAVAWH
