reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xa1442	0xbe8f8	string	0xa1092	TEMP
0xa1450	0xbe8fd	string	0xa1092	%6\%6.dfd
0xa175d	0xbe8f8	string	0xa1092	TEMP
0xa17ad	0xbe8f8	string	0xa1092	TEMP
0xa1df3	0xbe907	string	0xa1092	%s*.*
0xa1e86	0xbe90d	string	0xa1092	%s\a%d
0xa24a7	0xbb927	string	0xa1092	UWVS
0xa2b13	0xa91dc	string	0xa1092	UWVS
0xa2e97	0xbeae3	string	0xa2e79	iphlpapi.dll
0xa2eaa	0xbeaf0	string	0xa2e79	psapi.dll
0xa2ebd	0xbeafa	string	0xa2e79	kernel32.dll
0xa2ed0	0xbeb07	string	0xa2e79	Ed5jf5dRSdSqYsqCVid
0xa2ef6	0xbeb1b	string	0xa2e79	Ed5jf5dRSdSuSsqCVid
0xa2f1c	0xbeb2f	string	0xa2e79	Ed590WYd66XlCnd_4idLCldD
0xa2f4c	0xbeb2f	string	0xa2e79	Ed590WYd66XlCnd_4idLCldD
0xa30ce	0xbeb48	string	0xa2e79	%s:%u
0xa315b	0xbeb48	string	0xa2e79	%s:%u
0xa3223	0xbeb4e	string	0xa2e79	%s\a%d\aTCP\a%s\a%s\a%s\a
0xa33e2	0xbeb62	string	0xa2e79	%s:%d
0xa346c	0xbeb68	string	0xa2e79	%s\a%d\aUDP\a%s\a*:*\a-\a
0xa8693	0xbec80	string	0xa85a0	200 OK
0xa936d	0xbec88	string	0xa91dc	mWYCi a46w
0xa9404	0xbec93	string	0xa91dc	%s (%s)\a%s\a%d\a%d\a%I64d\a%I64d\a
0xa9e4f	0xbecbd	string	0xa9abc	%s%s\
0xaa5df	0xbecbd	string	0xaa146	%s%s\
0xaa674	0xbecc8	string	0xaa146	%s%s
0xabb4b	0xbecf0	string	0xabb33	U4R-55sTsdR
0xabb59	0xbecfc	string	0xabb33	winhttp.dll
0xabb7e	0xbed08	string	0xabb33	U4R-55sEd590WfZ_W0u0i
0xabb8c	0xbecfc	string	0xabb33	winhttp.dll
0xac06a	0xbed24	string	0xabb33	U4R-55sEd5Xj90WfZPWR84n_W0PQ00dR5u6d0
0xac078	0xbecfc	string	0xabb33	winhttp.dll
0xac3d7	0xbed4a	string	0xac38b	TEMP
0xac3ef	0xbed4f	string	0xac38b	%s\%s.bat
0xac424	0xbe340	string	0xac38b	@echo off\r\nping 192.0.2.2 -n 1 -w %d >nul 2>&1\r\nDEL /s "%s" >nul 2>&1\r\ncall :deleteSelf&exit /b\r\n:deleteSelf\r\nstart /b "" cmd /c del "%%~f0"&exit /b\r\n
0xac4c9	0xbed5c	string	0xac38b	ComSpec
0xac4e4	0xbed64	string	0xac38b	%s /c "%s"
0xac74f	0xbed72	string	0xac631	-m "%s"
0xac832	0xbed7c	string	0xac631	MT_qUDrj\F4Y0W6W85\U4RSWg6\PQ00dR5zd064WR\rQR\
0xac87d	0xbedac	string	0xac631	MT_qUDrj\F4Y0W6W85\DY542d Md5Qs\XR65CiidS PWlsWRdR56\%6
0xac8b4	0xbede4	string	0xac631	"%s"
0xac8d3	0xbede9	string	0xac631	M5QV9C5I
0xac9c5	0xbed7c	string	0xac9af	MT_qUDrj\F4Y0W6W85\U4RSWg6\PQ00dR5zd064WR\rQR\
0xac9f9	0xbedf8	string	0xac9af	MT_qUDrj\F4Y0W6W85\DY542d Md5Qs\XR65CiidS PWlsWRdR56
0xaca65	0xbee2d	string	0xac9af	Settings.ini
0xaca78	0xbee3a	string	0xac9af	%s%s
0xad001	0xbee2d	string	0xacfcb	Settings.ini
0xad014	0xbee3a	string	0xacfcb	%s%s
0xad3f2	0xbee40	string	0xad2de	GET %s HTTP/1.1\r\nHost: %s \r\nUser-Agent: Mozilla/4.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko\r\nAccept: text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8\r\nAccept-Language: en-US,en;q=0.8\r\nConnection: close\r\n\r\n
0xad4e6	0xbef39	string	0xad2de	200 OK
0xad517	0xbef40	string	0xad2de	\r\n\r\n
0xad7e6	0xbef4c	string	0xad74c	%s%.2d-%.2d-%.4d
0xad96b	0xbef60	string	0xad74c	\r\n\r\n[Log Started] - [%.2d/%.2d/%d %.2d:%.2d:%.2d]\r\n
0xadae7	0xbef94	string	0xada18	\r\n\r\n[%s] - [%.2d/%.2d/%d %.2d:%.2d:%.2d]\r\n
0xadbc3	0xbefbf	string	0xadb3b	[cCYw6sCYd]
0xadbf3	0xbefcb	string	0xadb3b	[jR5d0]
0xadc23	0xbefd3	string	0xadb3b	[qCV]
0xadc53	0xbefd9	string	0xadb3b	[D00Wg md85]
0xadc83	0xbefe6	string	0xadb3b	[D00Wg us]
0xadcb3	0xbeff1	string	0xadb3b	[D00Wg r4nI5]
0xadce3	0xbefff	string	0xadb3b	[D00Wg aWgR]
0xadd13	0xbf00c	string	0xadb3b	[-Wld]
0xadd43	0xbf013	string	0xadb3b	[9Cnd us]
0xadd73	0xbf01d	string	0xadb3b	[9Cnd aWgR]
0xadda3	0xbf029	string	0xadb3b	[jRS]
0xaddd3	0xbf02f	string	0xadb3b	[c0dCw]
0xade03	0xbf037	string	0xadb3b	[adid5d]
0xade33	0xbf040	string	0xadb3b	[XR6d05]
0xade63	0xbf049	string	0xadb3b	[904R5 MY0ddR]
0xade93	0xbf058	string	0xadb3b	[MY0Wii mWYw]
0xadec3	0xbf066	string	0xadb3b	[PCs6 mWYw]
0xadef3	0xbf072	string	0xadb3b	[j6Y]
0xadf9e	0xbf078	string	0xadb3b	[P50i+%Y]
0xae083	0xbf078	string	0xadb3b	[P50i+%Y]
0xae0bc	0xbf085	string	0xadb3b	[%s]
0xae334	0xbf2b4	string	0xadb3b	rdn465d0rCgXRsQ5ad24Yd6
0xae342	0xbf2cc	string	0xadb3b	user32.dll
0xae377	0xbf2d7	string	0xadb3b	Ed5rCgXRsQ5aC5C
0xae385	0xbf2cc	string	0xadb3b	user32.dll
0xae52b	0xbf2e7	string	0xae4f3	%s%s
0xae6cd	0xbf2ec	string	0xae67d	%.2d-%.2d-%.4d
0xae73b	0xbf2e7	string	0xae67d	%s%s
0xae7a1	0xbf2e7	string	0xae76e	%s%s
0xaec0c	0xbf2fc	string	0xaebb8	MdYQ0Nh.Sii
0xaec38	0xbf308	string	0xaebb8	m6CEd5mWnWRMd664WRaC5C
0xaec61	0xbf31f	string	0xaebb8	m6C_0ddrd5Q0RcQ88d0
