reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1002af32	0x1002afab	string	0x1002ab02	=\uI=
0x1002b03a	0x1002afcc	string	0x1002ab02	$O1=
0x1002c0cd	0x1002c118	string	0x1002ab02	p4"%
0x1002d0e8	0x1002d0d4	string	0x1002ab02	H`$?h|
0x1002daa8	0x1002da67	string	0x1002ab02	?5a1
0x1003e947	0x1002e284	string	0x1003e947	string too long
0x1003ea07	0x1002e294	string	0x1003e9d6	bad array new length
0x1003edcc	0x1002e2ac	string	0x1003ed6e	Unknown exception
0x1003eeb9	0x100e8190	import	0x1003ee91	KERNEL32.dll.DeleteCriticalSection
0x1003f2a0	0x100e8004	import	0x1003f25f	ADVAPI32.dll.TraceEvent
0x1003f2af	0x10084597	string	0x1003f25f	;\r\b0
0x1003f317	0x100e8004	import	0x1003f2ba	ADVAPI32.dll.TraceEvent
0x1003f326	0x10084597	string	0x1003f2ba	;\r\b0
0x1003f581	0x100e8194	import	0x1003f4db	KERNEL32.dll.InitializeCriticalSection
0x1003f8da	0x1002e2e0	string	0x1003f867	void __stdcall required_export(void)
0x1003f993	0x1002e330	string	0x1003f974	int __stdcall DllMain(struct HINSTANCE__ *,unsigned long,void *)
0x1003fa67	0x1002e3e0	string	0x1003f974	Q:\cmd\1w\src\vset\QTools\Vanguard\src\runtime\dllmain.cpp
0x1003fa7f	0x1002e4d0	string	0x1003f974	DLL_THREAD_DETACH
0x1003fb34	0x100e8150	import	0x1003f974	KERNEL32.dll.GetCurrentThreadId
0x1003fb55	0x1002e3e0	string	0x1003f974	Q:\cmd\1w\src\vset\QTools\Vanguard\src\runtime\dllmain.cpp
0x1003fb6d	0x1002e4ac	string	0x1003f974	DLL_THREAD_ATTACH
0x1003fc0a	0x100e8150	import	0x1003f974	KERNEL32.dll.GetCurrentThreadId
0x1003fc11	0x100e814c	import	0x1003f974	KERNEL32.dll.GetCurrentThread
0x1003fc52	0x1002e3e0	string	0x1003f974	Q:\cmd\1w\src\vset\QTools\Vanguard\src\runtime\dllmain.cpp
0x1003fc6a	0x1002e3b4	string	0x1003f974	DLL_PROCESS_ATTACH
0x1003fd31	0x1002e458	string	0x1003f974	DLL_PROCESS_ATTACH:
0x1003fdb4	0x1002e3e0	string	0x1003f974	Q:\cmd\1w\src\vset\QTools\Vanguard\src\runtime\dllmain.cpp
0x1003fdcc	0x1002e484	string	0x1003f974	DLL_PROCESS_DETACH
0x1003ffd3	0x1002e4f8	string	0x1003ff85	long __stdcall DllGetClassObject(const struct _GUID &,const struct _GUID &,void **)
0x10040073	0x10040260	string	0x1003ff85	j\a[3\t}Љ}ԍM blocks=Basic Latin,Cyrillic,Cyrillic Supplement
0x1004008a	0x1002e3e0	string	0x1003ff85	Q:\cmd\1w\src\vset\QTools\Vanguard\src\runtime\dllmain.cpp
0x100400a9	0x1002e5a0	string	0x1003ff85	DllMain::DllGetClassObject class id matches
0x10040191	0x1002e3e0	string	0x1003ff85	Q:\cmd\1w\src\vset\QTools\Vanguard\src\runtime\dllmain.cpp
0x100401b0	0x1002e5f8	string	0x1003ff85	DllMain::DllGetClassObject factory->QueryInterface failed with HRESULT:
0x1004026e	0x1002e3e0	string	0x1003ff85	Q:\cmd\1w\src\vset\QTools\Vanguard\src\runtime\dllmain.cpp
0x10040289	0x1002e688	string	0x1003ff85	DllMain::DllGetClassObject request class unavailable
0x100403d0	0x100e8180	import	0x1004039d	KERNEL32.dll.TlsFree
0x100403fa	0x100e8190	import	0x1004039d	KERNEL32.dll.DeleteCriticalSection
0x10040436	0x100e817c	import	0x10040422	KERNEL32.dll.TlsAlloc
0x10040499	0x100e8194	import	0x10040422	KERNEL32.dll.InitializeCriticalSection
0x100405f6	0x100e818c	import	0x100405cd	KERNEL32.dll.CloseHandle
0x1004131a	0x10084597	string	0x100412be	;\r\b0
0x10041657	0x10084597	string	0x100415e7	;\r\b0
0x100416d2	0x10084597	string	0x10041662	;\r\b0
0x1004174a	0x10084597	string	0x100416dd	;\r\b0
0x100417c2	0x10084597	string	0x10041755	;\r\b0
0x100421b0	0x100421b5	string	0x10041fee	VPRQ
0x10042571	0x10042576	string	0x1004235c	VPRQ
0x10042a32	0x10042a3e	string	0x10042a2b	;u\fu
0x10042b84	0x10042b92	string	0x10042b25	_^[]
0x10042ce4	0x1002e714	string	0x10042ce4	invalid string position
0x1004314d	0x10043168	string	0x1004312e	;}\fu
0x1004346e	0x1002e72c	string	0x1004346e	vector too long
0x10043608	0x1002e744	string	0x10043594	false
0x1004361d	0x1002e73c	string	0x10043594	true
0x10043cf6	0x10084597	string	0x10043cb7	;\r\b0
0x10043fe1	0x1002e75c	string	0x10043fb0	bad cast
0x1004457f	0x1002e7b4	string	0x10044562	iostream
0x10044609	0x1002e7c0	string	0x10044585	iostream stream error
0x100449f1	0x1002e768	string	0x100449cf	ios_base::badbit set
0x100449f8	0x1002e780	string	0x100449cf	ios_base::failbit set
0x10044a02	0x1002e798	string	0x100449cf	ios_base::eofbit set
0x10045157	0x10084928	string	0x10045111	j\fh`
0x10045460	0x1002ea40	string	0x10045416	out
0x10045547	0x1002ea70	string	0x100454f1	(Of
0x10045550	0x1002ea7c	string	0x100454f1	ByRef
0x10045556	0x1002ea8c	string	0x100454f1	Decimal
0x10045ded	0x1002eb30	string	0x10045ced	__thiscall vanguard::runtime::managed::module::module(const void *,const class std::basic_string<wchar_t,struct std::char_traits<wchar_t>,class std::allocator<wchar_t> > &,unsigned int,bool)
0x10045e19	0x1002ece8	string	0x10045ced	Q:\cmd\1w\src\vset\QTools\Vanguard\src\runtime\managed_module.cpp
0x10045e3d	0x1002ecb0	string	0x10045ced	path:
0x10045e5a	0x1002ecc0	string	0x10045ced	, base_address:
0x10045e99	0x100e82e4	import	0x10045ced	RPCRT4.dll.UuidCreate
0x10045ea1	0x10045eb7	string	0x10045ced	3\r~L
0x10045f04	0x1002ead0	string	0x10045ced	Microsoft.VisualStudio.CodeCoverage.Shim.dll
0x10045fa9	0x10045fc2	string	0x10045f73	;wtu
0x10045fb9	0x100e811c	import	0x10045f73	KERNEL32.dll.VirtualFree
0x100460f6	0x1002e1f0	string	0x10046089	managed:\
0x10047b0d	0x1002e1f0	string	0x100479af	managed:\
0x10047c55	0x1002ed70	string	0x10047c22	bool __thiscall vanguard::runtime::managed::module::load_symbols(const class std::basic_string<wchar_t,struct std::char_traits<wchar_t>,class std::allocator<wchar_t> > &,const class ATL::CComPtr<struct IDiaDataSource> &,const struct vanguard::common::configuration &)
0x10047cec	0x1002ece8	string	0x10047c22	Q:\cmd\1w\src\vset\QTools\Vanguard\src\runtime\managed_module.cpp
0x10047d85	0x1002ece8	string	0x10047c22	Q:\cmd\1w\src\vset\QTools\Vanguard\src\runtime\managed_module.cpp
0x1004800e	0x1002ef88	string	0x10047ff0	bool __thiscall vanguard::runtime::managed::module::is_vulcan_emitted(void) const
0x10048107	0x100e82d0	import	0x10047ff0	OLEAUT32.dll.SysStringLen
0x1004813b	0x1002f02c	string	0x10047ff0	OMAPTO
0x10048153	0x1002f03c	string	0x10047ff0	OMAPFROM
0x10048235	0x1002f050	string	0x10048214	void __thiscall vanguard::runtime::managed::module::detach(void)
0x10048362	0x1004836c	string	0x100482f6	;ȸ\f blocks=Basic Latin,Latin Extended-B
0x100483da	0x100483ef	string	0x10048380	[_^]
0x100483e9	0x100483ef	string	0x10048380	[_^]
0x10048416	0x1002f0d8	string	0x100483f6	enum vanguard::runtime::managed::module::source_file_language __cdecl vanguard::runtime::managed::module::get_source_file_language(struct IDiaSession *,const class std::basic_string<wchar_t,struct std::char_traits<wchar_t>,class std::allocator<wchar_t> > &)
0x100484a7	0x1002ece8	string	0x100483f6	Q:\cmd\1w\src\vset\QTools\Vanguard\src\runtime\managed_module.cpp
0x10048ca4	0x100e82d0	import	0x100489a0	OLEAUT32.dll.SysStringLen
