reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013a0	0x4ec49c	import	0x4013a0	WS2_32.dll.WSACleanup
0x4013ce	0x4ec4a0	import	0x4013ab	WS2_32.dll.WSAStartup
0x4013ed	0x4ec49c	import	0x4013ab	WS2_32.dll.WSACleanup
0x40147c	0x40149e	string	0x4013ab	^[YËL$ blocks=Basic Latin,Latin-1 Supplement
0x401578	0x407732	string	0x40155b	SVh8K
0x40160d	0x401665	string	0x4015a6	3ۋL$ blocks=Basic Latin,Arabic
0x40163b	0x401665	string	0x4015a6	3ۋL$ blocks=Basic Latin,Arabic
0x401642	0x401665	string	0x4015a6	3ۋL$ blocks=Basic Latin,Arabic
0x4016e7	0x507fac	string	0x4016cd	easy handle already used in multi handle
0x401705	0x401ca4	string	0x4016cd	QSUVWh\b
0x40170e	0x40173f	string	0x4016cd	j\eX_^[
0x401735	0x403768	string	0x4016cd	QSUV
0x4017f4	0x40736e	string	0x4016cd	QSUV
0x4018ce	0x40193c	string	0x4016cd	_^][
0x401984	0x4075c1	string	0x4016cd	SUVWj
0x401ad9	0x507fd8	string	0x401ac1	CONNECT_ONLY is required!
0x401afb	0x507ff4	string	0x401ac1	Failed to get recent socket
0x401b35	0x404d9e	string	0x401b07	QSUV
0x401bd9	0x414669	string	0x401bc8	SUVW
0x401c47	0x41460f	string	0x401c3b	SUVW
0x401d01	0x4120c0	string	0x401ca4	3\tQ\b
0x401d09	0x4120c0	string	0x401ca4	3\tQ\b
0x401d3f	0x401d8c	string	0x401ca4	_^][Y
0x401de8	0x4120c0	string	0x401d9f	3\tQ\b
0x401def	0x401ba5	string	0x401d9f	9Q$t
0x401dfb	0x401e15	string	0x401d9f	9~\t
0x401e01	0x401e15	string	0x401d9f	9~\t
0x401ec4	0x401ecc	string	0x401eb0	3ۈ]H blocks=Basic Latin,Arabic
0x401ee0	0x508010	string	0x401eb0	Connection cache is full, closing the oldest one.\n
0x401f31	0x4020dc	string	0x401f10	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x402055	0x401eb0	string	0x401f10	QSUVW
0x4020a1	0x508044	string	0x401f10	Connection #%ld to host %s left intact\n
0x402152	0x40440f	string	0x4020e3	QSUV
0x4026e9	0x401ba5	string	0x4026c0	9Q$t
0x40270c	0x50806c	string	0x402701	Re-used connection seems dead, get a new one\n
0x4028d2	0x50809c	string	0x402860	Pipe broke: handle %p, url = %s\n
0x4028eb	0x401ba5	string	0x402860	9Q$t
0x402951	0x40440f	string	0x402860	QSUV
0x4029d7	0x5080ec	string	0x402860	Resolving timed out after %ld milliseconds
0x402a01	0x508118	string	0x402860	Connection timed out after %ld milliseconds
0x402a56	0x508148	string	0x402860	Operation timed out after %ld milliseconds with %I64d out of %I64d bytes received
0x402a88	0x5081a0	string	0x402860	Operation timed out after %ld milliseconds with %I64d bytes received
0x402af1	0x401ba5	string	0x402860	9Q$t
0x402b37	0x401ba5	string	0x402860	9Q$t
0x402b87	0x401ba5	string	0x402860	9Q$t
0x402bcd	0x401ba5	string	0x402860	9Q$t
0x402c2c	0x5081e8	string	0x402860	Hostname '%s' was found in DNS cache\n
0x402caf	0x401ba5	string	0x402860	9Q$t
0x402e01	0x401ba5	string	0x402860	9Q$t
0x402e22	0x401ba5	string	0x402860	9Q$t
0x402f00	0x411cd7	string	0x402860	QQSU
0x402f11	0x401ba5	string	0x402860	9Q$t
0x402fae	0x40440f	string	0x402860	QSUV
0x40312f	0x401ba5	string	0x402860	9Q$t
0x403158	0x40440f	string	0x402860	QSUV
0x4031aa	0x401ba5	string	0x402860	9Q$t
0x4031b8	0x4031be	string	0x402860	VQj\tZ
0x4033ed	0x40440f	string	0x402860	QSUV
0x40342a	0x411cd7	string	0x402860	QQSU
0x403492	0x411cd7	string	0x402860	QQSU
0x4034a7	0x401ba5	string	0x402860	9Q$t
0x4034cd	0x401ba5	string	0x402860	9Q$t
0x40350a	0x40440f	string	0x402860	QSUV
0x403582	0x401ba5	string	0x402860	9Q$t
0x4035b7	0x401ba5	string	0x402860	9Q$t
0x4035c4	0x5080c0	string	0x402860	In state %d with no easy_conn, bail out!\n
0x403ad4	0x403afb	string	0x403ab9	]_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x403b2b	0x403b93	string	0x403b00	98u\n
0x40421c	0x4cb7f0	string	0x4041d0	WVU3
0x4042d5	0x508210	string	0x4041d0	Internal error removing splay node = %d\n
0x40433a	0x4043a5	string	0x404330	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x404353	0x4043a5	string	0x404330	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x404372	0x50823c	string	0x404330	Internal error clearing splay node = %d\n
0x40441c	0x404455	string	0x40440f	_^][YÃ= blocks=Basic Latin,Latin-1 Supplement
0x40442e	0x401ba5	string	0x40440f	9Q$t
0x404475	0x509208	string	0x40445b	secur32.dll
0x40447a	0x5091f8	string	0x40445b	security.dll
0x404482	0x4185d2	string	0x40445b	QSVWh
0x404490	0x509214	string	0x40445b	InitSecurityInterfaceA
0x404496	0x4ec244	import	0x40445b	KERNEL32.dll.GetProcAddress
0x4044bc	0x4ec23c	import	0x40445b	KERNEL32.dll.FreeLibrary
0x4044ec	0x4045bd	string	0x4044d1	j\eX_^][YY
0x40452d	0x4045bd	string	0x4044d1	j\eX_^][YY
0x40455a	0x4045bd	string	0x4044d1	j\eX_^][YY
0x40458b	0x4045bd	string	0x4044d1	j\eX_^][YY
0x404597	0x4045bd	string	0x4044d1	j\eX_^][YY
0x40464f	0x40470b	string	0x404627	_^][
0x404660	0x40470b	string	0x404627	_^][
0x404673	0x40470b	string	0x404627	_^][
0x404694	0x40470b	string	0x404627	_^][
0x404698	0x40470b	string	0x404627	_^][
0x4046f0	0x4ec494	import	0x404627	WS2_32.dll.recv
0x4046f8	0x40470b	string	0x404627	_^][
0x404701	0x40470b	string	0x404627	_^][
0x404a08	0x4ec498	import	0x4049e3	WS2_32.dll.send
0x404a1d	0x4ec490	import	0x4049e3	WS2_32.dll.WSAGetLastError
0x404a3c	0x41a1cd	string	0x4049e3	SUVW
0x404a42	0x50922c	string	0x4049e3	Send failure: %s
0x404ac3	0x404b25	string	0x404a67	_^][
0x404ad0	0x4ec494	import	0x404a67	WS2_32.dll.recv
0x404ae4	0x4ec490	import	0x404a67	WS2_32.dll.WSAGetLastError
