reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005588	0x140005a40	string	0x140005420	\e\e\e\e
0x140005c8e	0x1401871c8	import	0x140005980	KERNEL32.dll.RtlVirtualUnwind
0x140006f66	0x140006fa4	string	0x140006c70	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140007145	0x1401871c8	import	0x140006c70	KERNEL32.dll.RtlVirtualUnwind
0x14000817f	0x140009826	string	0x140007960	SUATAUAVAWA
0x14000a862	0x1401871c8	import	0x14000a340	KERNEL32.dll.RtlVirtualUnwind
0x14000a8b0	0x14000a8f0	string	0x14000a340	SUATAUAVAWI
0x14000a8ba	0x14000a8f0	string	0x14000a340	SUATAUAVAWI
0x14000a8db	0x14000b166	string	0x14000a340	SUATAUAVAWE
0x14000abc7	0x14000b3e6	string	0x14000a340	SUATAUAVAWA
0x14000b97f	0x14000b9f0	string	0x14000a340	VWSUATAUAVAW
0x14000baf1	0x1401871c8	import	0x14000a340	KERNEL32.dll.RtlVirtualUnwind
0x14000e5bc	0x1401871c8	import	0x14000dbc0	KERNEL32.dll.RtlVirtualUnwind
0x140010e87	0x1401871c8	import	0x140010640	KERNEL32.dll.RtlVirtualUnwind
0x140015848	0x1401871c8	import	0x140010ec0	KERNEL32.dll.RtlVirtualUnwind
0x140028940	0x140028c7d	string	0x140028900	[_^A]A\
0x140028da0	0x1400290dd	string	0x140028d60	[_^A]A\
0x140029200	0x1400294e2	string	0x1400291c0	[_^A]A\
0x140029600	0x14002993d	string	0x1400295c0	[_^A]A\
0x140029a60	0x140029d42	string	0x140029a20	[_^A]A\
0x140029e60	0x14002a142	string	0x140029e20	[_^A]A\
0x14002a260	0x14002a542	string	0x14002a220	[_^A]A\
0x14002b729	0x14014bbe0	string	0x14002a220	@-@-@-@-@-@-@-@-
0x14002b778	0x14014bbe0	string	0x14002a220	@-@-@-@-@-@-@-@-
0x14002b8e9	0x14014bbe0	string	0x14002a220	@-@-@-@-@-@-@-@-
0x14002b941	0x14014bbe0	string	0x14002a220	@-@-@-@-@-@-@-@-
0x14002d3de	0x14014bf10	string	0x14002a220	@E@E@E@E@E@E@E@E
