reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013fb	0x5260ac	string	0x401340	commctrl_DragListMsg
0x401400	0x520624	import	0x401340	USER32.dll.RegisterWindowMessageW
0x40146c	0x5260d8	string	0x401340	AFX_WM_DRAW2D
0x401471	0x520624	import	0x401340	USER32.dll.RegisterWindowMessageW
0x40147d	0x5260f4	string	0x401340	AFX_WM_RECREATED2DRESOURCES
0x401482	0x520624	import	0x401340	USER32.dll.RegisterWindowMessageW
0x4019a3	0x520350	import	0x401990	KERNEL32.dll.FindResourceW
0x401dbb	0x520388	import	0x401db6	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x401dc5	0x52038c	import	0x401db6	KERNEL32.dll.GetLastError
0x402329	0x520340	import	0x402133	KERNEL32.dll.GetFileAttributesW
0x402409	0x520348	import	0x402133	KERNEL32.dll.CreateDirectoryW
0x402413	0x52038c	import	0x402133	KERNEL32.dll.GetLastError
0x40252d	0x520358	import	0x40246d	KERNEL32.dll.FormatMessageW
0x402540	0x5203a8	import	0x40246d	KERNEL32.dll.LocalFree
0x4028e2	0x52037c	import	0x4028d8	KERNEL32.dll.LoadResource
0x4028ed	0x5203ac	import	0x4028d8	KERNEL32.dll.LockResource
0x4028ff	0x520378	import	0x4028d8	KERNEL32.dll.SizeofResource
0x402b7f	0x402bdf	string	0x402b1e	j,Xf
0x4031a4	0x5204e4	import	0x40316c	USER32.dll.EnableWindow
0x4031df	0x5204e4	import	0x4031bf	USER32.dll.EnableWindow
0x4033ec	0x5203f4	import	0x4033c6	SHELL32.dll.DragQueryFileW
0x403455	0x52040c	import	0x4033c6	SHELL32.dll.DragFinish
0x40349c	0x520330	import	0x403476	KERNEL32.dll.MulDiv
0x4034b9	0x520330	import	0x403476	KERNEL32.dll.MulDiv
0x403510	0x5204e8	import	0x4034c8	USER32.dll.GetClassInfoW
0x403530	0x5204f8	import	0x4034c8	USER32.dll.LoadIconW
0x40356c	0x5204ec	import	0x403551	USER32.dll.GetKeyState
0x403616	0x5204f0	import	0x40360b	USER32.dll.GetDC
0x403625	0x520108	import	0x40360b	GDI32.dll.GetDeviceCaps
0x403631	0x520108	import	0x40360b	GDI32.dll.GetDeviceCaps
0x40363d	0x5204f4	import	0x40360b	USER32.dll.ReleaseDC
0x4037ac	0x5204fc	import	0x403735	USER32.dll.SendMessageW
0x403833	0x5204fc	import	0x40381f	USER32.dll.SendMessageW
0x40384b	0x5204fc	import	0x40381f	USER32.dll.SendMessageW
0x40391a	0x52032c	import	0x4038f3	KERNEL32.dll.InterlockedIncrement
0x403aaf	0x520328	import	0x403a8e	KERNEL32.dll.InterlockedDecrement
0x403cd6	0x5204fc	import	0x403c76	USER32.dll.SendMessageW
0x403dd3	0x520500	import	0x403d6d	USER32.dll.GetWindowRect
0x40405b	0x52030c	import	0x403eb2	KERNEL32.dll.GetUserDefaultUILanguage
0x4041f1	0x520520	import	0x4041e4	USER32.dll.GetDesktopWindow
0x4042f0	0x404312	string	0x4041e4	h(:R
0x404334	0x404413	string	0x4041e4	h@:R
0x4043aa	0x4043b0	string	0x4041e4	PPPPPPPP
0x4043e9	0x520514	import	0x4041e4	USER32.dll.UpdateWindow
0x404408	0x5204fc	import	0x4041e4	USER32.dll.SendMessageW
0x404413	0x523a40	string	0x4041e4	TS_VIEWER_RUN_MUTEX_128374657773f
0x40441c	0x520324	import	0x4041e4	KERNEL32.dll.CreateMutexW
0x404426	0x52038c	import	0x4041e4	KERNEL32.dll.GetLastError
0x40442c	0x523a88	string	0x4041e4	Mutex
0x404448	0x523b0c	string	0x4041e4	Faild to create mutex.
0x40444f	0x52038c	import	0x4041e4	KERNEL32.dll.GetLastError
0x404464	0x520524	import	0x4041e4	USER32.dll.FindWindowW
0x40446f	0x520518	import	0x4041e4	USER32.dll.SetForegroundWindow
0x404477	0x523b3c	string	0x4041e4	TSViewer
0x40448c	0x523b7c	string	0x4041e4	Faild to find window
0x4044fa	0x5203f8	import	0x4041e4	SHELL32.dll.DragAcceptFiles
0x404528	0x520514	import	0x4041e4	USER32.dll.UpdateWindow
0x40456b	0x52051c	import	0x404557	USER32.dll.MessageBoxW
0x4045d1	0x523c20	string	0x404557	.tsd
0x4046ee	0x5240d8	string	0x4046b2	http://transafer.tsslk.jp/downloads/tsviewer.html
0x4046f9	0x523fe0	string	0x4046b2	rundll32.exe url.dll,FileProtocolHandler %s
0x404725	0x520354	import	0x4046b2	KERNEL32.dll.CreateProcessW
0x404756	0x523f98	string	0x4046b2	https://www.tsslk.jp/help/tsb/4/jp/
0x404760	0x523fe0	string	0x4046b2	rundll32.exe url.dll,FileProtocolHandler %s
0x4047ac	0x520354	import	0x4046b2	KERNEL32.dll.CreateProcessW
0x404840	0x5203f8	import	0x404820	SHELL32.dll.DragAcceptFiles
