reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401262	0x43a000	import	0x4011b0	KERNEL32.dll.GetModuleHandleA
0x40126d	0x43a004	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x40132a	0x43a004	import	0x401312	KERNEL32.dll.LoadLibraryA
0x4013ea	0x440e7c	string	0x4013a8	GetFileAttributesA
0x401456	0x440e90	string	0x401412	CreateDirectoryA
0x40151c	0x440ea4	string	0x40146d	FindFirstFileA
0x401623	0x440eb4	string	0x40146d	SetFileAttributesA
0x40167e	0x440ec8	string	0x40146d	DeleteFileA
0x4016cc	0x440ed4	string	0x40146d	FindNextFileA
0x401728	0x440ee4	string	0x40146d	FindClose
0x401774	0x440eb4	string	0x40146d	SetFileAttributesA
0x4017c8	0x440ef0	string	0x40146d	RemoveDirectoryA
0x401846	0x440f04	string	0x4017f4	EnumDisplayDevicesA
0x4019e0	0x440f18	string	0x40198f	CopyFileA
0x401c82	0x401c89	string	0x401c1a	SSSS
0x401c98	0x440f24	string	0x401c1a	GetVolumeInformationA
0x401df6	0x440ea4	string	0x401d5e	FindFirstFileA
0x4022f0	0x440ed4	string	0x401d5e	FindNextFileA
0x402356	0x440ee4	string	0x401d5e	FindClose
0x402530	0x440f4c	string	0x40237e	CreateMutexA
0x4025a3	0x440f5c	string	0x40237e	WaitForSingleObject
0x402615	0x440f70	string	0x40237e	ReleaseMutex
0x40267d	0x440f80	string	0x40237e	CloseHandle
0x402e3c	0x402e8d	string	0x40237e	h$gD
0x405342	0x440ec8	string	0x40237e	DeleteFileA
0x405916	0x440f90	string	0x405916	invalid string position
0x405d46	0x440fa8	string	0x405d46	string too long
0x40620e	0x43a188	import	0x4061ff	gdiplus.dll.GdipDisposeImage
0x406221	0x43a184	import	0x4061ff	gdiplus.dll.GdipFree
0x40624c	0x43a194	import	0x40623a	gdiplus.dll.GdipCloneImage
0x40625b	0x43a190	import	0x40623a	gdiplus.dll.GdipAlloc
0x4062b9	0x4415cc	string	0x40627e	GetModuleFileNameA
0x406608	0x406682	string	0x406548	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x4072ff	0x4415e8	string	0x40724e	CryptUnprotectData
0x40742f	0x440ea4	string	0x40738e	FindFirstFileA
0x407576	0x440eb4	string	0x40738e	SetFileAttributesA
0x4075e1	0x440ed4	string	0x40738e	FindNextFileA
0x407654	0x440ee4	string	0x40738e	FindClose
0x4076d8	0x440ea4	string	0x40738e	FindFirstFileA
0x4077d3	0x440ed4	string	0x40738e	FindNextFileA
0x407839	0x440ee4	string	0x40738e	FindClose
0x4079a1	0x43a160	import	0x407865	WININET.dll.InternetOpenA
0x4079c6	0x43a16c	import	0x407865	WININET.dll.InternetConnectA
0x407a11	0x43a174	import	0x407865	WININET.dll.HttpOpenRequestA
0x407ce5	0x43a168	import	0x407865	WININET.dll.HttpSendRequestA
0x407cee	0x43a164	import	0x407865	WININET.dll.InternetCloseHandle
0x407d2a	0x43a164	import	0x407865	WININET.dll.InternetCloseHandle
0x407d31	0x43a164	import	0x407865	WININET.dll.InternetCloseHandle
0x407dc7	0x441600	string	0x407d54	RegQueryValueExA
0x407e5b	0x43a17c	import	0x407e35	gdiplus.dll.GdipGetImageEncodersSize
0x407e87	0x43a198	import	0x407e35	gdiplus.dll.GdipGetImageEncoders
0x407e9a	0x4417b4	string	0x407e35	image/png
0x408052	0x441614	string	0x408019	GetSystemTimes
0x408649	0x441a40	string	0x4082ed	~"\r\n\e
0x408703	0x440ea4	string	0x4082ed	FindFirstFileA
0x4088ac	0x440ed4	string	0x4082ed	FindNextFileA
0x408910	0x440ee4	string	0x4082ed	FindClose
0x408941	0x4419b0	string	0x4082ed	*vy^OKGcDLE
0x408e9e	0x408f0f	string	0x408e67	jUXV
0x408ef1	0x408ed8	string	0x408e67	j\fX;
0x408ef8	0x440ec8	string	0x408e67	DeleteFileA
0x4092d3	0x441628	string	0x408e67	\r\n\r\n
0x4095a0	0x409587	string	0x409525	j\fX;
0x4095a7	0x440ec8	string	0x409525	DeleteFileA
0x409b58	0x409b3f	string	0x409ada	j\fX;
0x409b5f	0x440ec8	string	0x409ada	DeleteFileA
0x409e3e	0x441628	string	0x409ada	\r\n\r\n
0x40a038	0x40a01d	string	0x409fb5	j\fX;
0x40a03f	0x440ec8	string	0x409fb5	DeleteFileA
0x40a51c	0x441628	string	0x409fb5	\r\n\r\n
0x40a6d4	0x40a73e	string	0x40a6a1	j\eXV
0x40a725	0x40a70f	string	0x40a6a1	j\fX;
0x40a72d	0x440ec8	string	0x40a6a1	DeleteFileA
0x40aa3b	0x440ec8	string	0x40a9b5	DeleteFileA
0x40ad19	0x441628	string	0x40a9b5	\r\n\r\n
0x40aecc	0x40af2c	string	0x40ae9a	j\f_V
0x40af16	0x40aefd	string	0x40ae9a	j\fX;
