reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011b1	0x4061c4	import	0x401150	msvcrt.dll._iob
0x4011dd	0x4061c4	import	0x401150	msvcrt.dll._iob
0x401274	0x4061c4	import	0x401150	msvcrt.dll._iob
0x40128d	0x4061bc	import	0x401280	msvcrt.dll.__set_app_type
0x4012ad	0x4061bc	import	0x4012a0	msvcrt.dll.__set_app_type
0x4012c1	0x4061d4	import	0x4012a0	msvcrt.dll.atexit
0x4012d1	0x4061c8	import	0x4012a0	msvcrt.dll._onexit
0x403ae5	0x403bdd	string	0x403ac7	[^_]
0x403efa	0x403fc0	string	0x403ee0	[]Ã\rh blocks=Basic Latin,Latin-1 Supplement
0x403f06	0x403fc0	string	0x403ee0	[]Ã\rh blocks=Basic Latin,Latin-1 Supplement
0x403f92	0x403fc0	string	0x403ee0	[]Ã\rh blocks=Basic Latin,Latin-1 Supplement
0x403fa5	0x403fc0	string	0x403ee0	[]Ã\rh blocks=Basic Latin,Latin-1 Supplement
0x403fb1	0x403fc0	string	0x403ee0	[]Ã\rh blocks=Basic Latin,Latin-1 Supplement
0x404020	0x4061c0	import	0x404020	msvcrt.dll._cexit
0x404028	0x4061b4	import	0x404028	msvcrt.dll.__p__environ
0x404030	0x4061dc	import	0x404030	msvcrt.dll.signal
0x404038	0x4061b8	import	0x404038	msvcrt.dll.__p__fmode
0x404040	0x4061cc	import	0x404040	msvcrt.dll._setmode
0x404048	0x4061b0	import	0x404048	msvcrt.dll.__getmainargs
0x404050	0x4061e0	import	0x404050	msvcrt.dll.strcpy
0x404058	0x4061e4	import	0x404058	msvcrt.dll.wcscpy
0x404060	0x4061d0	import	0x404060	msvcrt.dll.abort
0x404068	0x4061d8	import	0x404068	msvcrt.dll.memcpy
0x404070	0x406250	import	0x404070	USER32.dll.MessageBoxW
0x404078	0x406228	import	0x404078	USER32.dll.GetFocus
0x404080	0x406274	import	0x404080	USER32.dll.UnregisterClassW
0x404088	0x406240	import	0x404088	USER32.dll.IsClipboardFormatAvailable
0x404090	0x4061f8	import	0x404090	USER32.dll.CreateDialogIndirectParamW
0x404098	0x406224	import	0x404098	USER32.dll.GetClipboardData
0x4040a0	0x406208	import	0x4040a0	USER32.dll.DestroyMenu
0x4040a8	0x40622c	import	0x4040a8	USER32.dll.GetKeyState
0x4040b0	0x406264	import	0x4040b0	USER32.dll.SendMessageW
0x4040b8	0x40626c	import	0x4040b8	USER32.dll.SetWindowRgn
0x4040c0	0x406258	import	0x4040c0	USER32.dll.OpenClipboard
0x4040c8	0x406238	import	0x4040c8	USER32.dll.GetUpdateRect
0x4040d0	0x4061f0	import	0x4040d0	USER32.dll.AppendMenuW
0x4040d8	0x406244	import	0x4040d8	USER32.dll.LoadAcceleratorsW
0x4040e0	0x406270	import	0x4040e0	USER32.dll.ShowWindow
0x4040e8	0x40625c	import	0x4040e8	USER32.dll.PostMessageW
0x4040f0	0x406260	import	0x4040f0	USER32.dll.RedrawWindow
0x4040f8	0x4061fc	import	0x4040f8	USER32.dll.CreateDialogParamW
0x404100	0x406248	import	0x404100	USER32.dll.LoadIconW
0x404108	0x406204	import	0x404108	USER32.dll.CreateWindowExW
0x404110	0x406220	import	0x404110	USER32.dll.EnableMenuItem
0x404118	0x4061f4	import	0x404118	USER32.dll.CheckMenuRadioItem
0x404120	0x40623c	import	0x404120	USER32.dll.InsertMenuW
0x404128	0x406254	import	0x404128	USER32.dll.ModifyMenuW
0x404130	0x406268	import	0x404130	USER32.dll.SetCursor
0x404138	0x406230	import	0x404138	USER32.dll.GetMenuItemCount
0x404140	0x406210	import	0x404140	USER32.dll.DrawEdge
0x404148	0x40621c	import	0x404148	USER32.dll.EmptyClipboard
0x404150	0x406218	import	0x404150	USER32.dll.DrawIconEx
0x404158	0x40620c	import	0x404158	USER32.dll.DestroyWindow
0x404160	0x406214	import	0x404160	USER32.dll.DrawFrameControl
0x404168	0x40624c	import	0x404168	USER32.dll.MessageBeep
0x404170	0x406200	import	0x404170	USER32.dll.CreateIconIndirect
0x404178	0x406234	import	0x404178	USER32.dll.GetMessageW
0x404180	0x4061a0	import	0x404180	KERNEL32.dll.SetUnhandledExceptionFilter
0x404188	0x406194	import	0x404188	KERNEL32.dll.ExitProcess
0x404190	0x40619c	import	0x404190	KERNEL32.dll.MapViewOfFile
0x404198	0x406190	import	0x404198	KERNEL32.dll.CreateFileMappingW
0x4041a0	0x40618c	import	0x4041a0	KERNEL32.dll.CloseHandle
0x4041a8	0x4061a4	import	0x4041a8	KERNEL32.dll.WriteFile
0x4041b0	0x406198	import	0x4041b0	KERNEL32.dll.InitializeCriticalSection
0x4041b8	0x406180	import	0x4041b8	ADVAPI32.DLL.RegQueryValueW
0x4041c0	0x406178	import	0x4041c0	ADVAPI32.DLL.RegEnumValueW
0x4041c8	0x40617c	import	0x4041c8	ADVAPI32.DLL.RegOpenKeyW
0x4041d0	0x406174	import	0x4041d0	ADVAPI32.DLL.RegDeleteKeyW
