reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001044	0x140017400	import	0x140001000	WS2_32.dll.WSAStartup
0x140001077	0x1400171b8	import	0x140001000	KERNEL32.dll.InitializeCriticalSection
0x140001294	0x140022960	string	0x140001000	EOJSGXEJCVFWALHHEUGQCHHPJSGLIVCCDOCNJAGH
0x14000131e	0x1400229e0	string	0x140001000	DYIOFICSHSBJDJDCFCEXGDAVAEJVEAGLBJIZEA
0x1400013cf	0x1400173f8	import	0x140001000	WS2_32.dll.socket
0x14000141c	0x140017410	import	0x140001000	WS2_32.dll.getaddrinfo
0x140001457	0x1400173c8	import	0x140001000	WS2_32.dll.inet_ntop
0x140001470	0x1400173f0	import	0x140001000	WS2_32.dll.htons
0x140001488	0x1400173e8	import	0x140001000	WS2_32.dll.inet_pton
0x14000149b	0x1400173e0	import	0x140001000	WS2_32.dll.connect
0x1400014ac	0x1400171a8	import	0x140001000	KERNEL32.dll.Sleep
0x1400014f2	0x140017410	import	0x140001000	WS2_32.dll.getaddrinfo
0x140001529	0x1400173c8	import	0x140001000	WS2_32.dll.inet_ntop
0x14000153d	0x1400173e8	import	0x140001000	WS2_32.dll.inet_pton
0x140001550	0x1400173e0	import	0x140001000	WS2_32.dll.connect
0x14000155d	0x1400171a8	import	0x140001000	KERNEL32.dll.Sleep
0x140001566	0x1400173d8	import	0x140001000	WS2_32.dll.closesocket
0x140001573	0x1400171a8	import	0x140001000	KERNEL32.dll.Sleep
0x140001591	0x1400173d8	import	0x140001000	WS2_32.dll.closesocket
0x1400015f7	0x1400173d8	import	0x140001000	WS2_32.dll.closesocket
0x140001611	0x1400171a0	import	0x140001000	KERNEL32.dll.CreateEventW
0x140001636	0x140017198	import	0x140001000	KERNEL32.dll.CreateThread
0x140001646	0x140017190	import	0x140001000	KERNEL32.dll.WaitForSingleObject
0x140001658	0x1400173d8	import	0x140001000	WS2_32.dll.closesocket
0x140001663	0x1400171a8	import	0x140001000	KERNEL32.dll.Sleep
0x140001670	0x1400171a8	import	0x140001000	KERNEL32.dll.Sleep
0x14000168c	0x1400051a0	string	0x140001000	H;\rY
0x140001d9e	0x140017060	import	0x140001d50	KERNEL32.dll.CreateToolhelp32Snapshot
0x140001db9	0x140017068	import	0x140001d50	KERNEL32.dll.Process32FirstW
0x140001e3b	0x140017070	import	0x140001d50	KERNEL32.dll.OpenProcess
0x140001e5a	0x140017078	import	0x140001d50	KERNEL32.dll.QueryFullProcessImageNameW
0x140001e60	0x14001f188	string	0x140001d50	kernel32
0x140001e6c	0x140017058	import	0x140001d50	KERNEL32.dll.GetModuleHandleW
0x140001e75	0x14001f178	string	0x140001d50	IsWow64Process
0x140001e7c	0x140017050	import	0x140001d50	KERNEL32.dll.GetProcAddress
0x14000206b	0x140017128	import	0x140001d50	KERNEL32.dll.EnterCriticalSection
0x14000209a	0x140017408	import	0x140001d50	WS2_32.dll.send
0x1400020b4	0x140017130	import	0x140001d50	KERNEL32.dll.LeaveCriticalSection
0x1400020ec	0x140017080	import	0x140001d50	KERNEL32.dll.Process32NextW
0x1400021e1	0x140017128	import	0x140001d50	KERNEL32.dll.EnterCriticalSection
0x14000222a	0x140017408	import	0x140001d50	WS2_32.dll.send
0x140002245	0x140017130	import	0x140001d50	KERNEL32.dll.LeaveCriticalSection
0x140002258	0x140017088	import	0x140001d50	KERNEL32.dll.CloseHandle
0x140002268	0x1400051a0	string	0x140001d50	H;\rY
0x1400022a7	0x140017178	import	0x140002280	KERNEL32.dll.GetTickCount
0x140002377	0x140017128	import	0x140002280	KERNEL32.dll.EnterCriticalSection
0x140002398	0x140017408	import	0x140002280	WS2_32.dll.send
0x1400023b2	0x140017130	import	0x140002280	KERNEL32.dll.LeaveCriticalSection
0x1400023c3	0x1400051a0	string	0x140002280	H;\rY
0x14000248a	0x140017090	import	0x1400023e0	KERNEL32.dll.GetDriveTypeW
0x140002572	0x140017128	import	0x1400023e0	KERNEL32.dll.EnterCriticalSection
0x140002598	0x140017408	import	0x1400023e0	WS2_32.dll.send
0x1400025b2	0x140017130	import	0x1400023e0	KERNEL32.dll.LeaveCriticalSection
0x1400025c2	0x1400051a0	string	0x1400023e0	H;\rY
0x140002678	0x140017098	import	0x1400025f0	KERNEL32.dll.FindFirstFileW
0x1400027ab	0x1400170a0	import	0x1400025f0	KERNEL32.dll.FileTimeToLocalFileTime
0x1400027bb	0x1400170a8	import	0x1400025f0	KERNEL32.dll.FileTimeToSystemTime
0x1400027f9	0x14001f1b0	string	0x1400025f0	%4d-%02d-%02d %02d:%02d
0x140002824	0x1400170a0	import	0x1400025f0	KERNEL32.dll.FileTimeToLocalFileTime
0x140002834	0x1400170a8	import	0x1400025f0	KERNEL32.dll.FileTimeToSystemTime
0x140002872	0x14001f1b0	string	0x1400025f0	%4d-%02d-%02d %02d:%02d
0x1400029a2	0x140017128	import	0x1400025f0	KERNEL32.dll.EnterCriticalSection
0x1400029ca	0x140017408	import	0x1400025f0	WS2_32.dll.send
0x1400029e4	0x140017130	import	0x1400025f0	KERNEL32.dll.LeaveCriticalSection
0x140002a1b	0x1400170b0	import	0x1400025f0	KERNEL32.dll.FindNextFileW
0x140002a8c	0x140017128	import	0x1400025f0	KERNEL32.dll.EnterCriticalSection
0x140002aba	0x140017408	import	0x1400025f0	WS2_32.dll.send
0x140002ad5	0x140017130	import	0x1400025f0	KERNEL32.dll.LeaveCriticalSection
0x140002ade	0x1400170b8	import	0x1400025f0	KERNEL32.dll.FindClose
0x140002b06	0x1400051a0	string	0x1400025f0	H;\rY
0x140002b4d	0x140017070	import	0x140002b20	KERNEL32.dll.OpenProcess
0x140002b6c	0x1400170c0	import	0x140002b20	KERNEL32.dll.TerminateProcess
0x140002b77	0x140017088	import	0x140002b20	KERNEL32.dll.CloseHandle
0x140002c45	0x140017128	import	0x140002b20	KERNEL32.dll.EnterCriticalSection
0x140002c78	0x140017408	import	0x140002b20	WS2_32.dll.send
0x140002c92	0x140017130	import	0x140002b20	KERNEL32.dll.LeaveCriticalSection
0x140002ca3	0x1400051a0	string	0x140002b20	H;\rY
0x140002de5	0x140017408	import	0x140002cc0	WS2_32.dll.send
0x140002dfd	0x1400051a0	string	0x140002cc0	H;\rY
0x140002ec5	0x1400170c8	import	0x140002e10	KERNEL32.dll.CreateFileW
0x140002edc	0x1400170d0	import	0x140002e10	KERNEL32.dll.SetFilePointer
0x140002efe	0x1400170d8	import	0x140002e10	KERNEL32.dll.WriteFile
0x140002f0e	0x14001f1e0	string	0x140002e10	echo err1>c:\users\public\ini
0x140002f17	0x14001f200	string	0x140002e10	echo err2>c:\users\public\ini
0x140002f26	0x140017088	import	0x140002e10	KERNEL32.dll.CloseHandle
0x140002f37	0x1400051a0	string	0x140002e10	H;\rY
0x140002feb	0x1400170c8	import	0x140002f50	KERNEL32.dll.CreateFileW
0x140003004	0x1400171b0	import	0x140002f50	KERNEL32.dll.GetFileSizeEx
0x140003118	0x140017128	import	0x140002f50	KERNEL32.dll.EnterCriticalSection
0x14000313b	0x140017408	import	0x140002f50	WS2_32.dll.send
0x140003155	0x140017130	import	0x140002f50	KERNEL32.dll.LeaveCriticalSection
0x14000315e	0x140017088	import	0x140002f50	KERNEL32.dll.CloseHandle
0x1400031a7	0x1400171a0	import	0x140002f50	KERNEL32.dll.CreateEventW
0x1400031b7	0x1400036e0	string	0x140002f50	@USVATH
0x1400031ce	0x140017198	import	0x140002f50	KERNEL32.dll.CreateThread
0x1400031de	0x140017190	import	0x140002f50	KERNEL32.dll.WaitForSingleObject
0x1400031ee	0x1400051a0	string	0x140002f50	H;\rY
0x1400032b5	0x1400170c8	import	0x140003210	KERNEL32.dll.CreateFileW
0x1400032ce	0x1400171b0	import	0x140003210	KERNEL32.dll.GetFileSizeEx
0x1400033f9	0x140017128	import	0x140003210	KERNEL32.dll.EnterCriticalSection
0x14000341c	0x140017408	import	0x140003210	WS2_32.dll.send
0x140003436	0x140017130	import	0x140003210	KERNEL32.dll.LeaveCriticalSection
0x14000343f	0x140017088	import	0x140003210	KERNEL32.dll.CloseHandle
0x140003488	0x1400171a0	import	0x140003210	KERNEL32.dll.CreateEventW
0x140003498	0x1400036e0	string	0x140003210	@USVATH
0x1400034af	0x140017198	import	0x140003210	KERNEL32.dll.CreateThread
0x1400034bf	0x140017190	import	0x140003210	KERNEL32.dll.WaitForSingleObject
0x1400034cf	0x1400051a0	string	0x140003210	H;\rY
0x14000358d	0x1400170e8	import	0x140003500	KERNEL32.dll.DeleteFileW
0x140003666	0x140017128	import	0x140003500	KERNEL32.dll.EnterCriticalSection
0x140003698	0x140017408	import	0x140003500	WS2_32.dll.send
0x1400036b2	0x140017130	import	0x140003500	KERNEL32.dll.LeaveCriticalSection
0x1400036c3	0x1400051a0	string	0x140003500	H;\rY
0x140003e44	0x140017180	import	0x140003e10	KERNEL32.dll.GetOEMCP
0x140003e7d	0x140017120	import	0x140003e10	KERNEL32.dll.WideCharToMultiByte
0x140003eb6	0x1400170d8	import	0x140003e10	KERNEL32.dll.WriteFile
0x140003ec7	0x1400051a0	string	0x140003e10	H;\rY
0x1400042c4	0x14001f240	string	0x140004260	open
0x1400042d5	0x140017388	import	0x140004260	SHELL32.dll.ShellExecuteW
0x1400043ac	0x140017128	import	0x140004260	KERNEL32.dll.EnterCriticalSection
0x1400043d8	0x140017408	import	0x140004260	WS2_32.dll.send
0x1400043f2	0x140017130	import	0x140004260	KERNEL32.dll.LeaveCriticalSection
0x140004403	0x1400051a0	string	0x140004260	H;\rY
0x14000454b	0x140017128	import	0x140004530	KERNEL32.dll.EnterCriticalSection
0x140004573	0x140017408	import	0x140004530	WS2_32.dll.send
0x14000458d	0x140017130	import	0x140004530	KERNEL32.dll.LeaveCriticalSection
0x1400045e6	0x140017138	import	0x1400045c0	KERNEL32.dll.GetModuleFileNameA
0x140004604	0x140017140	import	0x1400045c0	KERNEL32.dll.GetShortPathNameA
0x140004612	0x14001f250	string	0x1400045c0	/c del
0x140004642	0x14001f258	string	0x1400045c0	>> NUL
0x140004666	0x14001f260	string	0x1400045c0	ComSpec
0x14000466d	0x140017148	import	0x1400045c0	KERNEL32.dll.GetEnvironmentVariableA
0x140004693	0x140017380	import	0x1400045c0	SHELL32.dll.ShellExecuteA
0x1400046ae	0x1400051a0	string	0x1400045c0	H;\rY
0x1400046c8	0x1400051a0	string	0x1400045c0	H;\rY
0x140004797	0x140022960	string	0x140004750	EOJSGXEJCVFWALHHEUGQCHHPJSGLIVCCDOCNJAGH
0x140004889	0x1400051a0	string	0x140004750	H;\rY
0x1400049bc	0x1400051a0	string	0x1400048b0	H;\rY
0x140004b3b	0x140017048	import	0x1400049e0	KERNEL32.dll.MultiByteToWideChar
0x140004b5c	0x1400051a0	string	0x1400049e0	H;\rY
0x140004c31	0x1400051a0	string	0x140004b70	H;\rY
0x140004d54	0x1400051a0	string	0x140004c50	H;\rY
0x140004dad	0x140017150	import	0x140004d70	KERNEL32.dll.GetVersionExW
0x140004e19	0x140017110	import	0x140004d70	KERNEL32.dll.GetSystemDirectoryW
0x140004e27	0x14001f270	string	0x140004d70	\ntoskrnl.exe
0x140004e55	0x140017398	import	0x140004d70	VERSION.dll.GetFileVersionInfoSizeW
0x140004e8c	0x1400173a0	import	0x140004d70	VERSION.dll.GetFileVersionInfoW
0x140004eaa	0x1400173a8	import	0x140004d70	VERSION.dll.VerQueryValueW
0x140004ef8	0x1400051a0	string	0x140004d70	H;\rY
0x140004f69	0x140017030	import	0x140004f10	ADVAPI32.dll.RegOpenKeyExW
0x140004f82	0x14001f2f0	string	0x140004f10	ProcessorNameString
0x140004f99	0x140017028	import	0x140004f10	ADVAPI32.dll.RegQueryValueExW
0x140004fb2	0x14001f318	string	0x140004f10	Unknow CPU
0x140004fcb	0x140017020	import	0x140004f10	ADVAPI32.dll.RegCloseKey
0x140004fdc	0x1400051a0	string	0x140004f10	H;\rY
0x140005061	0x140017160	import	0x140004ff0	KERNEL32.dll.GetCurrentThread
0x140005078	0x140017018	import	0x140004ff0	ADVAPI32.dll.OpenThreadToken
0x140005082	0x140017100	import	0x140004ff0	KERNEL32.dll.GetLastError
0x14000508f	0x140017168	import	0x140004ff0	KERNEL32.dll.GetCurrentProcess
0x1400050a2	0x140017010	import	0x140004ff0	ADVAPI32.dll.OpenProcessToken
0x1400050d5	0x140017008	import	0x140004ff0	ADVAPI32.dll.GetTokenInformation
0x140005114	0x140017000	import	0x140004ff0	ADVAPI32.dll.LookupAccountSidA
0x140005138	0x140017048	import	0x140004ff0	KERNEL32.dll.MultiByteToWideChar
0x14000515b	0x140017048	import	0x140004ff0	KERNEL32.dll.MultiByteToWideChar
0x140005171	0x1400051a0	string	0x140004ff0	H;\rY
0x1400051cf	0x140017260	import	0x1400051c4	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400051d8	0x140017258	import	0x1400051c4	KERNEL32.dll.UnhandledExceptionFilter
0x1400051de	0x140017168	import	0x1400051c4	KERNEL32.dll.GetCurrentProcess
0x1400051f1	0x1400170c0	import	0x1400051c4	KERNEL32.dll.TerminateProcess
0x14000521d	0x1400053ec	string	0x1400051c4	@SVWH
0x140005389	0x140017240	import	0x14000537c	KERNEL32.dll.RtlCaptureContext
0x1400053a1	0x140017248	import	0x14000537c	KERNEL32.dll.RtlLookupFunctionEntry
0x1400053d8	0x140017250	import	0x14000537c	KERNEL32.dll.RtlVirtualUnwind
0x1400053f7	0x140017240	import	0x1400053ec	KERNEL32.dll.RtlCaptureContext
0x140005411	0x140017248	import	0x1400053ec	KERNEL32.dll.RtlLookupFunctionEntry
0x140005448	0x140017250	import	0x1400053ec	KERNEL32.dll.RtlVirtualUnwind
0x1400059f4	0x140017288	import	0x1400059c8	KERNEL32.dll.GetSystemTimeAsFileTime
0x140005a02	0x140017280	import	0x1400059c8	KERNEL32.dll.GetCurrentThreadId
0x140005a0e	0x140017278	import	0x1400059c8	KERNEL32.dll.GetCurrentProcessId
0x140005a1e	0x140017270	import	0x1400059c8	KERNEL32.dll.QueryPerformanceCounter
0x140005a8f	0x140017290	import	0x140005a88	KERNEL32.dll.InitializeSListHead
0x140005b29	0x140017240	import	0x140005ae4	KERNEL32.dll.RtlCaptureContext
0x140005b43	0x140017248	import	0x140005ae4	KERNEL32.dll.RtlLookupFunctionEntry
0x140005b84	0x140017250	import	0x140005ae4	KERNEL32.dll.RtlVirtualUnwind
0x140005bd8	0x140017298	import	0x140005ae4	KERNEL32.dll.IsDebuggerPresent
0x140005bf9	0x140017260	import	0x140005ae4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140005c04	0x140017258	import	0x140005ae4	KERNEL32.dll.UnhandledExceptionFilter
0x140005c32	0x140017058	import	0x140005c2c	KERNEL32.dll.GetModuleHandleW
0x140005c87	0x140017260	import	0x140005c80	KERNEL32.dll.SetUnhandledExceptionFilter
0x140005dae	0x140017518	string	0x140005da8	bad allocation
0x140005e0e	0x140017540	string	0x140005e08	bad array new length
0x140005efd	0x1400174e8	string	0x140005ed8	Unknown exception
0x140006655	0x1400172a8	import	0x1400065d8	KERNEL32.dll.RtlPcToFileHeader
0x140006694	0x1400172b0	import	0x1400065d8	KERNEL32.dll.RaiseException
0x14000680f	0x1400172c0	import	0x1400067f0	KERNEL32.dll.DeleteCriticalSection
0x1400068d4	0x1400172f8	import	0x140006828	KERNEL32.dll.LoadLibraryExW
0x1400068e7	0x140017100	import	0x140006828	KERNEL32.dll.GetLastError
0x1400068fa	0x1400172f8	import	0x140006828	KERNEL32.dll.LoadLibraryExW
0x140006937	0x1400172f0	import	0x140006828	KERNEL32.dll.FreeLibrary
0x14000696b	0x140017050	import	0x140006828	KERNEL32.dll.GetProcAddress
0x1400069fd	0x140017670	string	0x1400069f0	FlsAlloc
0x140006a10	0x140017670	string	0x1400069f0	FlsAlloc
0x140006a33	0x1400172d0	import	0x1400069f0	KERNEL32.dll.TlsAlloc
0x140006a50	0x140017688	string	0x140006a44	FlsFree
0x140006a63	0x140017688	string	0x140006a44	FlsFree
0x140006a87	0x1400172e8	import	0x140006a44	KERNEL32.dll.TlsFree
0x140006aaa	0x1400176a8	string	0x140006a98	FlsSetValue
0x140006ab3	0x1400176a8	string	0x140006a98	FlsSetValue
0x140006ae9	0x1400172e0	import	0x140006a98	KERNEL32.dll.TlsSetValue
0x140006b17	0x1400176c0	string	0x140006b00	InitializeCriticalSectionEx
0x140006b2a	0x1400176c0	string	0x140006b00	InitializeCriticalSectionEx
0x140006b5c	0x1400172c8	import	0x140006b00	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140006be2	0x1400172f0	import	0x140006bc4	KERNEL32.dll.FreeLibrary
0x1400076c6	0x140007729	string	0x140007098	D8l$@t\fH
0x140007724	0x140007729	string	0x140007098	D8l$@t\fH
0x140007af5	0x140007b2d	string	0x140007aa4	E+BHI
0x140007b91	0x140007bca	string	0x140007b40	E+BHI
0x140008482	0x1400051a0	string	0x1400081dc	H;\rY
0x140008500	0x1400180bc	string	0x1400084a8	(null)
0x140008adb	0x1400180c8	string	0x140008a90	(null)
0x140008afd	0x1400180bc	string	0x140008a90	(null)
0x140008f1e	0x1400051a0	string	0x140008d08	H;\rY
0x140008f63	0x1400180d8	string	0x140008f4a	COMSPEC
0x140009021	0x1400180e0	string	0x140008f4a	cmd.exe
0x14000904f	0x1400051a0	string	0x140008f4a	H;\rY
0x140009623	0x140017138	import	0x1400095d8	KERNEL32.dll.GetModuleFileNameA
0x1400098b1	0x14000985e	string	0x140009804	A86taH
0x14000998d	0x140017120	import	0x140009944	KERNEL32.dll.WideCharToMultiByte
0x1400099cf	0x140017120	import	0x140009944	KERNEL32.dll.WideCharToMultiByte
0x140009bb4	0x140017058	import	0x140009b80	KERNEL32.dll.GetModuleHandleW
0x140009d20	0x140017168	import	0x140009cf8	KERNEL32.dll.GetCurrentProcess
0x140009d2b	0x1400170c0	import	0x140009cf8	KERNEL32.dll.TerminateProcess
0x140009d3a	0x140017308	import	0x140009cf8	KERNEL32.dll.ExitProcess
0x140009d5b	0x1400181c8	string	0x140009d44	mscoree.dll
0x140009d64	0x140017310	import	0x140009d44	KERNEL32.dll.GetModuleHandleExW
0x140009d73	0x1400181e0	string	0x140009d44	CorExitProcess
0x140009d7a	0x140017050	import	0x140009d44	KERNEL32.dll.GetProcAddress
0x140009d9f	0x1400172f0	import	0x140009d44	KERNEL32.dll.FreeLibrary
0x14000a64e	0x140017330	import	0x14000a638	KERNEL32.dll.HeapFree
0x14000a660	0x140017100	import	0x14000a638	KERNEL32.dll.GetLastError
0x14000a6b6	0x140017338	import	0x14000a678	KERNEL32.dll.HeapAlloc
0x14000a785	0x140017338	import	0x14000a730	KERNEL32.dll.HeapAlloc
0x14000a821	0x140017240	import	0x14000a7a8	KERNEL32.dll.RtlCaptureContext
0x14000a839	0x140017248	import	0x14000a7a8	KERNEL32.dll.RtlLookupFunctionEntry
0x14000a874	0x140017250	import	0x14000a7a8	KERNEL32.dll.RtlVirtualUnwind
0x14000a8ad	0x140017298	import	0x14000a7a8	KERNEL32.dll.IsDebuggerPresent
0x14000a8b7	0x140017260	import	0x14000a7a8	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000a8c2	0x140017258	import	0x14000a7a8	KERNEL32.dll.UnhandledExceptionFilter
0x14000a8e6	0x1400051a0	string	0x14000a7a8	H;\rY
0x14000aa01	0x140017168	import	0x14000a9d4	KERNEL32.dll.GetCurrentProcess
0x14000aa13	0x1400170c0	import	0x14000a9d4	KERNEL32.dll.TerminateProcess
0x14000ab90	0x1400172f8	import	0x14000aaf4	KERNEL32.dll.LoadLibraryExW
0x14000ab9e	0x140017100	import	0x14000aaf4	KERNEL32.dll.GetLastError
0x14000abb1	0x1400172f8	import	0x14000aaf4	KERNEL32.dll.LoadLibraryExW
0x14000abea	0x1400172f0	import	0x14000aaf4	KERNEL32.dll.FreeLibrary
0x14000ac16	0x140017050	import	0x14000aaf4	KERNEL32.dll.GetProcAddress
0x14000acaa	0x140018988	string	0x14000ac94	AreFileApisANSI
0x14000ad01	0x1400189a0	string	0x14000ace0	CompareStringEx
0x14000ad12	0x1400189a0	string	0x14000ace0	CompareStringEx
0x14000adae	0x140017340	import	0x14000ace0	KERNEL32.dll.CompareStringW
0x14000adf0	0x140017670	string	0x14000add0	FlsAlloc
0x14000ae14	0x1400172d0	import	0x14000add0	KERNEL32.dll.TlsAlloc
0x14000ae47	0x140017688	string	0x14000ae28	FlsFree
0x14000ae6c	0x1400172e8	import	0x14000ae28	KERNEL32.dll.TlsFree
0x14000ae9f	0x140017690	string	0x14000ae80	FlsGetValue
0x14000aec4	0x1400172d8	import	0x14000ae80	KERNEL32.dll.TlsGetValue
0x14000aef3	0x1400176a8	string	0x14000aed8	FlsSetValue
0x14000af2a	0x1400172e0	import	0x14000aed8	KERNEL32.dll.TlsSetValue
0x14000af4d	0x1400189f0	string	0x14000af40	GetSystemTimePreciseAsFileTime
0x14000af60	0x1400189f0	string	0x14000af40	GetSystemTimePreciseAsFileTime
0x14000af87	0x140017288	import	0x14000af40	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000afc2	0x1400176c0	string	0x14000af98	InitializeCriticalSectionEx
0x14000aff5	0x1400172c8	import	0x14000af98	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000b031	0x140018a20	string	0x14000b010	LCMapStringEx
0x14000b042	0x140018a20	string	0x14000b010	LCMapStringEx
0x14000b0de	0x140017348	import	0x14000b010	KERNEL32.dll.LCMapStringW
0x14000b111	0x140018a38	string	0x14000b100	LocaleNameToLCID
0x14000b11b	0x140018a38	string	0x14000b100	LocaleNameToLCID
0x14000b1be	0x1400189d8	string	0x14000b1a0	GetCurrentPackageId
0x14000b1d1	0x1400189d8	string	0x14000b1a0	GetCurrentPackageId
0x14000b5ee	0x140017100	import	0x14000b5e4	KERNEL32.dll.GetLastError
0x14000b656	0x1400172b8	import	0x14000b5e4	KERNEL32.dll.SetLastError
0x14000b687	0x140017100	import	0x14000b678	KERNEL32.dll.GetLastError
0x14000b6f1	0x1400172b8	import	0x14000b678	KERNEL32.dll.SetLastError
0x14000b6fb	0x1400172b8	import	0x14000b678	KERNEL32.dll.SetLastError
0x14000b7f9	0x140017350	import	0x14000b7a8	KERNEL32.dll.GetStringTypeW
0x14000b867	0x14000b8ee	string	0x14000b827	A#ƀ} blocks=Basic Latin,Latin Extended-B
0x14000b897	0x14000b8a4	string	0x14000b827	3\tT$0
0x14000b8cd	0x14000f918	string	0x14000b827	@UATAUAVAWH
0x14000b909	0x1400051a0	string	0x14000b827	H;\rY
0x14000bd8d	0x14000bd7c	string	0x14000bd40	fD9\n
0x14000bdce	0x14000bdc1	string	0x14000bd40	fD9\nt\tH
0x14000be66	0x14000be55	string	0x14000bd40	fD9\n
0x14000bea7	0x14000be9a	string	0x14000bd40	fD9\nt\tH
0x14000bf1f	0x14000bf12	string	0x14000bd40	fD9\nt\tH
0x14000c001	0x14000c2c1	string	0x14000bf98	D8d$ht\fH
0x14000c05a	0x14000c2c1	string	0x14000bf98	D8d$ht\fH
0x14000c1b7	0x14000c1d0	string	0x14000bf98	E8&I
0x14000c32f	0x140010e80	string	0x14000c2f8	@USVWATAUAVAWH
0x14000c68f	0x14000c6ac	string	0x14000c5a4	LcǺ0 blocks=Basic Latin,Latin Extended-B
0x14000c72b	0x140010e80	string	0x14000c6ec	@USVWATAUAVAWH
0x14000c862	0x1400051a0	string	0x14000c824	H;\rY
0x14000cab6	0x140010e80	string	0x14000c968	@USVWATAUAVAWH
