reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401043	0x42e030	import	0x401036	KERNEL32.dll.GetWindowsDirectoryW
0x401062	0x432060	string	0x401036	udbcgiut.dat
0x401214	0x42e034	import	0x401200	KERNEL32.dll.GetTickCount
0x401268	0x432070	string	0x401200	%02x%02x%02x%02x%02x%02x%02x%02x
0x40133a	0x4320e4	string	0x4012fd	197.211.212.59
0x401346	0x4320d4	string	0x4012fd	181.39.135.126
0x40135e	0x4320c4	string	0x4012fd	112.175.92.57
0x401376	0x4320b4	string	0x4012fd	81.94.192.147
0x4013e8	0x40127c	string	0x4012fd	3ɸfGC blocks=Basic Latin,IPA Extensions
0x4014b2	0x40143f	string	0x401468	39bGC
0x4014c4	0x42e034	import	0x401468	KERNEL32.dll.GetTickCount
0x401a1b	0x432150	string	0x4019cf	ZwQuerySystemInformation
0x401a20	0x43213c	string	0x4019cf	ntdll.dll
0x401a9d	0x42e03c	import	0x4019cf	KERNEL32.dll.LocalFree
0x401b1f	0x432120	string	0x4019cf	SystemProcess
0x401b30	0x432104	string	0x4019cf	NT/AUTHORITY
0x401b82	0x42e038	import	0x4019cf	KERNEL32.dll.WideCharToMultiByte
0x401bba	0x4320f4	string	0x4019cf	Unknown
0x401d21	0x42e03c	import	0x4019cf	KERNEL32.dll.LocalFree
0x401d61	0x42e03c	import	0x4019cf	KERNEL32.dll.LocalFree
0x401de1	0x43216c	string	0x401d7d	ZwQueryInformationProcess
0x401de6	0x43213c	string	0x401d7d	ntdll.dll
0x401e12	0x42e040	import	0x401d7d	KERNEL32.dll.LocalAlloc
0x401e74	0x42e03c	import	0x401d7d	KERNEL32.dll.LocalFree
0x401ff2	0x42e048	import	0x401fa0	KERNEL32.dll.GetLogicalDriveStringsW
0x401ff8	0x42e044	import	0x401fa0	KERNEL32.dll.QueryDosDeviceW
0x40227a	0x4321b4	string	0x402245	winsta0\default
0x402375	0x4321d4	string	0x402315	WinNT
0x4024b1	0x42e04c	import	0x402437	KERNEL32.dll.GetFileSize
0x4024c7	0x42e034	import	0x402437	KERNEL32.dll.GetTickCount
0x4027ee	0x42e03c	import	0x402749	KERNEL32.dll.LocalFree
0x402bae	0x4321e8	string	0x402b02	~tmp
0x402bd9	0x42e050	import	0x402b02	KERNEL32.dll.CreateThread
0x402d4d	0x4321e8	string	0x402c8f	~tmp
0x402d6e	0x4321f4	string	0x402c8f	\?*|
0x40333a	0x4321f4	string	0x4032ca	\?*|
0x403550	0x42e054	import	0x403486	KERNEL32.dll.GetVolumeInformationW
0x4035ed	0x42e03c	import	0x403486	KERNEL32.dll.LocalFree
0x4036ed	0x432274	string	0x403664	HARDWARE\DESCRIPTION\System\CentralProcessor\0
0x403710	0x43224c	string	0x403664	ProcessorNameString
0x40372b	0x42e05c	import	0x403664	KERNEL32.dll.GetSystemInfo
0x403772	0x403781	string	0x403664	h<"C
0x403781	0x43223c	string	0x403664	GetAdaptersInfo
0x403894	0x42e058	import	0x403664	KERNEL32.dll.GetACP
