reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001096	0x14002c230	string	0x140001040	editor
0x1400010b1	0x14002c238	string	0x140001040	priority
0x1400010d4	0x14002c248	string	0x140001040	above_normal
0x1400010fd	0x14002c258	string	0x140001040	below_normal
0x14000111e	0x14002c268	string	0x140001040	high
0x14000113f	0x14002c270	string	0x140001040	idle
0x140001160	0x14002c278	string	0x140001040	normal
0x140001181	0x14002c280	string	0x140001040	realtime
0x1400011a6	0x14002c2d0	string	0x140001040	altexe
0x1400011ee	0x14002c2f0	string	0x140001040	altdll
0x140001232	0x14002c310	string	0x140001040	crconly
0x140001265	0x14002c31c	string	0x140001040	help
0x14000127c	0x14002c328	string	0x140001040	waitforclose
0x1400012b4	0x14002c33c	string	0x140001040	minfo
0x1400012d0	0x14002c348	string	0x140001040	noskiplauncher
0x1400012eb	0x14002c358	string	0x140001040	launchsteam
0x140001304	0x14002c368	string	0x140001040	notimeout
0x14000131d	0x14002c378	string	0x140001040	affinity
0x140001343	0x14002c384	string	0x140001040	%I64i
0x140001360	0x14002c3e0	string	0x140001040	forcesteamloader
0x140001454	0x14002c428	string	0x140001450	usage: skse64_loader [options]
0x140001476	0x14002c448	string	0x140001450	options:
0x140001482	0x14002c458	string	0x140001450	-h, -help - print this options list
0x14000148e	0x14002c480	string	0x140001450	-editor - launch the construction set
0x14000149a	0x14002c4a8	string	0x140001450	-priority <level> - set the launched program's priority
0x1400014a6	0x14002c4e8	string	0x140001450	above_normal
0x1400014b2	0x14002c500	string	0x140001450	below_normal
0x1400014be	0x14002c518	string	0x140001450	high
0x1400014ca	0x14002c528	string	0x140001450	idle
0x1400014d6	0x14002c538	string	0x140001450	normal
0x1400014e2	0x14002c548	string	0x140001450	realtime
0x1400014ee	0x14002c558	string	0x140001450	-altexe <path> - set alternate exe path
0x1400014fa	0x14002c588	string	0x140001450	-altdll <path> - set alternate dll path
0x140001506	0x14002c5b8	string	0x140001450	-crconly - just identify the EXE, don't launch anything
0x140001512	0x14002c5f8	string	0x140001450	-waitforclose - wait for the launched program to close
0x14000151e	0x14002c638	string	0x140001450	-v - print verbose messages to the console
0x14000152a	0x14002c670	string	0x140001450	-minfo - log information about the DLLs loaded in to the target process
0x140001536	0x14002c6c0	string	0x140001450	-noskiplauncher - does not skip the default Bethesda launcher window
0x140001542	0x14002c710	string	0x140001450	note: specifying this option may cause compatibility problems
0x14000154e	0x14002c768	string	0x140001450	-launchsteam - attempt to launch steam if it is not running
0x14000155a	0x14002c7a8	string	0x140001450	-affinity <mask> - set the processor affinity mask
