reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x5f1f68	0x601144	string	0x5f1e90	8SDG
0x5f33b2	0x606534	string	0x5f31d0	-=m\b
0x5f33c0	0x5f33dd	string	0x5f31d0	h4e`
0x5f33c3	0x606534	string	0x5f31d0	-=m\b
0x5f33dd	0x606534	string	0x5f31d0	-=m\b
0x5f3f63	0x5f3f6a	string	0x5f3f20	9~\bu
0x5f3f99	0x5f3fa0	string	0x5f3f90	Wjdj
0x5f4d1f	0x5f4d5a	string	0x5f4d00	_^[]
0x5f5935	0x5f593d	string	0x5f5900	h8}b
0x5f665b	0x5f66e5	string	0x5f6620	h(|b
0x5f6668	0x5f66e5	string	0x5f6620	h(|b
0x5f6676	0x5f66e5	string	0x5f6620	h(|b
0x5f67e5	0x5f67f4	string	0x5f6620	jjj灨彐樀樀 blocks=Basic Latin,CJK Unified Ideographs
0x5f6cb4	0x5f6ca8	string	0x5f6c80	8H\ft\v
0x5f75d2	0x6010b0	string	0x5f7540	;SDG
0x5f77cc	0x5f7801	string	0x5f7640	VWhP
0x5f77dd	0x5f7801	string	0x5f7640	VWhP
0x5f7831	0x601144	string	0x5f7640	8SDG
0x5f860d	0x5f861b	string	0x5f8470	=STATt\a=LISTu\f
0x5fa290	0x602960	string	0x5fa180	kaspersky.
0x5fa9d0	0x602a14	string	0x5fa990	regedit.exe
0x5fab09	0x602a14	string	0x5faac0	regedit.exe
0x5fb157	0x602a48	string	0x5fb150	cmd.exe
0x5fb21e	0x5fb24a	string	0x5fb1d0	jjj偨忧樀樀 blocks=Basic Latin,CJK Unified Ideographs
0x5fb525	0x602b10	string	0x5fb480	numeroTarjeta
0x5fb880	0x602b48	string	0x5fb800	Bcointernacional
0x5fbab0	0x5fbb0a	string	0x5fba00	hT+`
0x5fbeee	0x5fbeb0	string	0x5fbe90	<%u2
0x5fc05b	0x602ba0	string	0x5fbf00	*:2082/login*
0x5fc193	0x602c00	string	0x5fc080	*enom.com/login*
0x5fc1bd	0x602bf8	string	0x5fc080	loginid
0x5fc1d9	0x602bf8	string	0x5fc080	loginid
0x5fc1e4	0x602bf0	string	0x5fc080	Dotster
0x5fc1ec	0x602bf0	string	0x5fc080	Dotster
0x5fc220	0x606a28	string	0x5fc080	@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@x
0x5fc28a	0x602bf0	string	0x5fc080	Dotster
0x5fc2cf	0x602bf0	string	0x5fc080	Dotster
0x5fc306	0x602bf0	string	0x5fc080	Dotster
0x5fc810	0x6058b4	string	0x5fc7b0	GetMessageA
0x5fc869	0x602d04	string	0x5fc7b0	Godaddy
0x5fc8ac	0x602cf0	string	0x5fc7b0	*godaddy.com/login*
0x5fc94a	0x6058a0	string	0x5fc7b0	TranslateMessage
0x5fc99a	0x602cd8	string	0x5fc7b0	Namecheap
0x5fc9f6	0x602d04	string	0x5fc7b0	Godaddy
0x5fcb47	0x602cd8	string	0x5fc7b0	Namecheap
0x5fcb90	0x602d04	string	0x5fc7b0	Godaddy
0x5fccfd	0x602cac	string	0x5fc7b0	*LoginPassword=*
0x5fd08d	0x602d04	string	0x5fc7b0	Godaddy
0x5fd18f	0x60588c	string	0x5fc7b0	DispatchMessageA
0x5fd1c3	0x602d04	string	0x5fc7b0	Godaddy
0x5fd26c	0x602d04	string	0x5fc7b0	Godaddy
0x5fd653	0x602c64	string	0x5fc7b0	token
0x5fd671	0x605904	string	0x5fc7b0	USER32.dll
0x5fd741	0x5fb570	string	0x5fc7b0	h0+`
0x5fd756	0x602c44	string	0x5fc7b0	*1and1.com/xml/config*
0x5fd785	0x5fb570	string	0x5fc7b0	h0+`
0x5fd88b	0x602c34	string	0x5fc7b0	*login.Pass=*
0x5fdbe3	0x602c34	string	0x5fc7b0	*login.Pass=*
0x5fdc97	0x602c34	string	0x5fc7b0	*login.Pass=*
0x5fde43	0x602d18	string	0x5fde20	EmailName
0x5fdef6	0x5fdf1d	string	0x5fde20	h\f-`
0x5fdf1d	0x602d0c	string	0x5fde20	Password
0x5fe1fc	0x605808	string	0x5fe130	OpenMutexA
0x5fe5f4	0x60582c	string	0x5fe3a0	GetWindowsDirectoryA
0x5fe62b	0x602d30	string	0x5fe3a0	*alertpay.com/login*
0x5fe662	0x5fe683	string	0x5fe3a0	h\be`
0x5fe75a	0x5fe77a	string	0x5fe3a0	h$e`
0x5fe762	0x606464	string	0x5fe3a0	(kdz
0x5fe784	0x5fe7a5	string	0x5fe3a0	h,e`
0x5fe7af	0x5fe7d0	string	0x5fe3a0	h0e`
0x5fe7f7	0x606534	string	0x5fe3a0	-=m\b
0x5fe9ee	0x602d8c	string	0x5fe9b0	Thepiratebay
0x5febec	0x602bf0	string	0x5fe9b0	Dotster
0x5ff2e1	0x5fb570	string	0x5ff190	h0+`
0x5ff405	0x602de4	string	0x5ff3e0	Vip-file
0x5ff657	0x5ff664	string	0x5ff5f0	ht.`
0x5ff674	0x5ff67d	string	0x5ff5f0	SWhl.`
0x5ff757	0x602bf0	string	0x5ff5f0	Dotster
0x5ff7cd	0x602b10	string	0x5ff5f0	numeroTarjeta
0x5ffa4d	0x603614	string	0x5ffa40	\\.\PHYSICALDRIVE0
0x5ffa56	0x603634	string	0x5ffa40	SeShutdownPrivilege
0x5ffb25	0x602ae4	string	0x5ffa40	*members.brazzers.com*
0x5ffc60	0x602fcc	string	0x5ffbe0	*netload.in/index*
0x5ffc89	0x602fc0	string	0x5ffbe0	*txtpass=*
0x5ffd09	0x6010b0	string	0x5ffbe0	;SDG
0x5ffd87	0x602fe0	string	0x5ffd30	Netload
0x5ffe28	0x602fc0	string	0x5ffd30	*txtpass=*
0x60019e	0x603018	string	0x600030	*login_pass=*
0x600201	0x603018	string	0x600030	*login_pass=*
0x600245	0x602bf0	string	0x600030	Dotster
0x600272	0x6010b0	string	0x600030	;SDG
0x6004ba	0x6010b0	string	0x600030	;SDG
0x600650	0x603040	string	0x6005e0	Mediafire
0x6006c0	0x601298	string	0x6006a0	RPhl3`
0x6007e7	0x60304c	string	0x600760	*sendspace.com/login*
0x60081a	0x60304c	string	0x600760	*sendspace.com/login*
0x6008cf	0x603064	string	0x600890	Sendspace
0x6008fe	0x602fc0	string	0x600890	*txtpass=*
0x6009b9	0x60331c	string	0x600980	passwd
0x600d48	0x60332c	string	0x600c50	*passwd=*
0x600d5a	0x60332c	string	0x600c50	*passwd=*
0x600d66	0x602b10	string	0x600c50	numeroTarjeta
0x600ef9	0x600f0e	string	0x600de0	h\f+`
