reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001049	0x100195b8	string	0x10001000	[MRMRIX2hpp
0x10001053	0x10014098	import	0x10001000	KERNEL32.dll.LoadLibraryA
0x10001187	0x100195c4	string	0x10001000	yvpqsr2hpp
0x100011a2	0x100195d0	string	0x10001000	MrxivrixStirE
0x100011b2	0x100195e0	string	0x10001000	MrxivrixGpswiLerhpi
0x100011c2	0x10019600	string	0x10001000	MrxivrixGsrrigxE
0x100011d2	0x10019620	string	0x10001000	LxxtStirViuyiwxE
0x100011e2	0x10019640	string	0x10001000	LxxtWirhViuyiwxE
0x100011f2	0x10019660	string	0x10001000	YVPHs{rpsehXsJmpiE
0x10001202	0x10019680	string	0x10001000	HipixiYvpGegliIrxv}E
0x1000120c	0x10014094	import	0x10001000	KERNEL32.dll.GetProcAddress
0x10001236	0x10019698	string	0x10001000	Oivrip762hpp
0x10001246	0x100196b0	string	0x10001000	GviexiXssplipt76Wretwlsx
0x10001256	0x100196cc	string	0x10001000	Tvsgiww76Jmvwx
0x10001266	0x100196dc	string	0x10001000	Tvsgiww76Ri|x
0x10001277	0x10014098	import	0x10001000	KERNEL32.dll.LoadLibraryA
0x100013c2	0x10014090	import	0x10001320	KERNEL32.dll.CloseHandle
0x10001402	0x10019698	string	0x10001320	Oivrip762hpp
0x10001412	0x100196ec	string	0x10001320	PsehPmfvev}E
0x1000142a	0x1001408c	import	0x10001320	KERNEL32.dll.GetModuleHandleA
0x10001431	0x10014094	import	0x10001320	KERNEL32.dll.GetProcAddress
0x10001445	0x10014088	import	0x10001320	KERNEL32.dll.OpenProcess
0x10001477	0x10014084	import	0x10001320	KERNEL32.dll.VirtualAllocEx
0x1000148e	0x10014058	import	0x10001320	KERNEL32.dll.WriteProcessMemory
0x100014a8	0x10014018	import	0x10001320	KERNEL32.dll.CreateRemoteThread
0x100014b5	0x1001401c	import	0x10001320	KERNEL32.dll.WaitForSingleObject
0x100014d1	0x10014020	import	0x10001320	KERNEL32.dll.GetLastError
0x10001543	0x10019700	string	0x100014f0	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.101 Safari/537.36,gzip(gfe),gzip(gfe)
0x100016c5	0x100197ac	string	0x100014f0	HTTP/1.1
0x10001710	0x10014020	import	0x100014f0	KERNEL32.dll.GetLastError
0x100017d0	0x100197b8	string	0x10001780	my agent
0x100018df	0x100197ac	string	0x10001780	HTTP/1.1
0x10001925	0x10014020	import	0x10001780	KERNEL32.dll.GetLastError
0x100019b2	0x10014010	import	0x10001970	IPHLPAPI.DLL.GetAdaptersInfo
0x10001a37	0x100197f4	string	0x10001970	%02X%02X%02X%02X%02X%02X
0x10001a48	0x10019810	string	0x10001970	00000000
0x10001af2	0x1001402c	import	0x10001970	KERNEL32.dll.GetVolumeInformationA
0x10001afc	0x10014030	import	0x10001970	KERNEL32.dll.GetTickCount
0x10001b66	0x10014034	import	0x10001b50	KERNEL32.dll.GetVersion
0x10001bbf	0x10014038	import	0x10001b50	KERNEL32.dll.GetNativeSystemInfo
0x10001bde	0x10019828	string	0x10001b50	Build Number : %d, Major version : %d, Minor version : %d, Bit : %d.%d\n
0x10001ef2	0x1001403c	import	0x10001ea0	KERNEL32.dll.GetTempPathA
0x10001f0a	0x10014040	import	0x10001ea0	KERNEL32.dll.GetTempFileNameA
0x10001f2d	0x10019870	string	0x10001ea0	http://%s%s/%s
0x10001f8e	0x10014044	import	0x10001ea0	KERNEL32.dll.CreateFileA
0x10001fb0	0x10014048	import	0x10001ea0	KERNEL32.dll.GetFileSize
0x10001fc4	0x10014090	import	0x10001ea0	KERNEL32.dll.CloseHandle
0x10001fe6	0x1001404c	import	0x10001ea0	KERNEL32.dll.ReadFile
0x10001fed	0x10014090	import	0x10001ea0	KERNEL32.dll.CloseHandle
0x10001ffa	0x10014050	import	0x10001ea0	KERNEL32.dll.DeleteFileA
0x1000205d	0x10014044	import	0x10001ea0	KERNEL32.dll.CreateFileA
0x10002082	0x10014054	import	0x10001ea0	KERNEL32.dll.WriteFile
0x10002089	0x10014090	import	0x10001ea0	KERNEL32.dll.CloseHandle
0x10002288	0x1001405c	import	0x10002270	KERNEL32.dll.DisableThreadLibraryCalls
0x10002299	0x10014028	import	0x10002270	KERNEL32.dll.GetModuleFileNameA
0x10002339	0x10019cd0	string	0x10002270	komad
0x1000234e	0x100140a4	import	0x10002270	KERNEL32.dll.CreateMutexA
0x10002356	0x10014020	import	0x10002270	KERNEL32.dll.GetLastError
0x10002361	0x10002366	string	0x10002270	jjjh/
0x1000237e	0x10014090	import	0x10002270	KERNEL32.dll.CloseHandle
0x100023d3	0x10014060	import	0x100023a0	KERNEL32.dll.Sleep
0x100023d9	0x100197d4	string	0x100023a0	IsWow64Process
0x100023de	0x100197e4	string	0x100023a0	kernel32.dll
0x100023eb	0x1001408c	import	0x100023a0	KERNEL32.dll.GetModuleHandleA
0x100023f2	0x10014094	import	0x100023a0	KERNEL32.dll.GetProcAddress
0x10002403	0x10014024	import	0x100023a0	KERNEL32.dll.GetCurrentProcess
0x1000246b	0x1001403c	import	0x100023a0	KERNEL32.dll.GetTempPathA
0x10002483	0x10014040	import	0x100023a0	KERNEL32.dll.GetTempFileNameA
0x100024ba	0x10019cdc	string	0x100023a0	i|xw2jqx
0x100024f8	0x10014060	import	0x100023a0	KERNEL32.dll.Sleep
0x1000250b	0x1001403c	import	0x100023a0	KERNEL32.dll.GetTempPathA
0x10002525	0x10014040	import	0x100023a0	KERNEL32.dll.GetTempFileNameA
0x1000255d	0x10019cdc	string	0x100023a0	i|xw2jqx
0x100025b2	0x10019ce8	string	0x100023a0	vyrhpp762i|i
0x100025da	0x10019cf8	string	0x100023a0	KvetLsywi
0x1000261f	0x10014064	import	0x100023a0	KERNEL32.dll.GetSystemDirectoryA
0x10002645	0x10019d04	string	0x100023a0	%s\%s "%s",%s
0x100026a0	0x10014068	import	0x100023a0	KERNEL32.dll.CreateProcessA
0x100026a6	0x10014020	import	0x100023a0	KERNEL32.dll.GetLastError
0x1000277f	0x10019d14	string	0x100026e0	evmeO
0x1000278f	0x10019d1c	string	0x100026e0	evmeOX
0x10002864	0x10019d80	string	0x100026e0	Qmgvswsjx``I|xjsrxw
0x10002874	0x10019d14	string	0x100026e0	evmeO
0x1000288d	0x10014190	import	0x100026e0	SHELL32.dll.SHGetFolderPathA
0x100028d0	0x1001406c	import	0x100026e0	KERNEL32.dll.CreateDirectoryA
0x100028f8	0x10019dac	string	0x100026e0	%s\%s%d.dll
0x1000293e	0x10014020	import	0x100026e0	KERNEL32.dll.GetLastError
0x10002980	0x10019ce8	string	0x100026e0	vyrhpp762i|i
0x100029c2	0x10014064	import	0x100026e0	KERNEL32.dll.GetSystemDirectoryA
0x100029c8	0x10019d28	string	0x100026e0	GrapeHouse
0x100029e2	0x10019d04	string	0x100026e0	%s\%s "%s",%s
0x10002a45	0x10014068	import	0x100026e0	KERNEL32.dll.CreateProcessA
0x10002aa0	0x10019d34	string	0x10002a80	hhpszi2ov
0x10002aaf	0x10019d40	string	0x10002a80	3ffw3hexe
0x10002abe	0x10019d4c	string	0x10002a80	3ffw3hexe3jsrx
0x10002acd	0x10019d60	string	0x10002a80	3ffw3hexe3l}fvmh
0x10002b4b	0x10019d80	string	0x10002ae0	Qmgvswsjx``I|xjsrxw
0x10002b5b	0x10019d94	string	0x10002ae0	jsrxglo
0x10002b74	0x10014190	import	0x10002ae0	SHELL32.dll.SHGetFolderPathA
0x10002bb4	0x1001406c	import	0x10002ae0	KERNEL32.dll.CreateDirectoryA
0x10002bce	0x10019da0	string	0x10002ae0	%s\%s.dll
0x10002f1b	0x10014060	import	0x10002f00	KERNEL32.dll.Sleep
0x10002f75	0x100140ac	import	0x10002f70	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002f7e	0x100140a8	import	0x10002f70	KERNEL32.dll.UnhandledExceptionFilter
0x10002f89	0x10014024	import	0x10002f70	KERNEL32.dll.GetCurrentProcess
0x10002f90	0x100140b0	import	0x10002f70	KERNEL32.dll.TerminateProcess
0x100030ea	0x100031f3	string	0x1000309c	j\fhH
0x10003418	0x100140c4	import	0x10003401	KERNEL32.dll.GetSystemTimeAsFileTime
0x10003427	0x100140c0	import	0x10003401	KERNEL32.dll.GetCurrentThreadId
0x10003430	0x100140bc	import	0x10003401	KERNEL32.dll.GetCurrentProcessId
0x1000343d	0x100140b8	import	0x10003401	KERNEL32.dll.QueryPerformanceCounter
