reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401262	0x43b000	import	0x4011b0	KERNEL32.dll.GetModuleHandleA
0x40126d	0x43b004	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x40132a	0x43b004	import	0x401312	KERNEL32.dll.LoadLibraryA
0x4013e5	0x441d3c	string	0x4013a3	GetFileAttributesA
0x401451	0x441d50	string	0x40140d	CreateDirectoryA
0x401517	0x441d64	string	0x401468	FindFirstFileA
0x40161e	0x441d74	string	0x401468	SetFileAttributesA
0x401679	0x441d88	string	0x401468	DeleteFileA
0x4016c7	0x441d94	string	0x401468	FindNextFileA
0x401723	0x441da4	string	0x401468	FindClose
0x40176f	0x441d74	string	0x401468	SetFileAttributesA
0x4017c3	0x441db0	string	0x401468	RemoveDirectoryA
0x401841	0x441dc4	string	0x4017ef	EnumDisplayDevicesA
0x4019db	0x441dd8	string	0x40198a	CopyFileA
0x401c56	0x401c5d	string	0x401bee	SSSS
0x401c6c	0x441de4	string	0x401bee	GetVolumeInformationA
0x401dd1	0x441d64	string	0x401d32	FindFirstFileA
0x40240a	0x441d94	string	0x401d32	FindNextFileA
0x40246e	0x441da4	string	0x401d32	FindClose
0x402660	0x441e0c	string	0x402496	CreateMutexA
0x4026d3	0x441e1c	string	0x402496	WaitForSingleObject
0x40274c	0x441e30	string	0x402496	ReleaseMutex
0x4027b5	0x441e40	string	0x402496	CloseHandle
0x402f92	0x402fe3	string	0x402496	h,wD
0x40505b	0x441d88	string	0x402496	DeleteFileA
0x405649	0x441e50	string	0x405649	invalid string position
0x405ac7	0x441e68	string	0x405ac7	string too long
0x405f9a	0x43b188	import	0x405f8b	gdiplus.dll.GdipDisposeImage
0x405fad	0x43b184	import	0x405f8b	gdiplus.dll.GdipFree
0x405fd8	0x43b194	import	0x405fc6	gdiplus.dll.GdipCloneImage
0x405fe7	0x43b190	import	0x405fc6	gdiplus.dll.GdipAlloc
0x406047	0x44247c	string	0x40600a	GetModuleFileNameA
0x40639e	0x406418	string	0x4062de	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x407112	0x442498	string	0x407059	CryptUnprotectData
0x407238	0x441d64	string	0x407197	FindFirstFileA
0x407372	0x441d74	string	0x407197	SetFileAttributesA
0x4073dd	0x441d94	string	0x407197	FindNextFileA
0x40744d	0x441da4	string	0x407197	FindClose
0x4074d0	0x441d64	string	0x407197	FindFirstFileA
0x4075de	0x441d94	string	0x407197	FindNextFileA
0x407642	0x441da4	string	0x407197	FindClose
0x4077b0	0x43b160	import	0x40766e	WININET.dll.InternetOpenA
0x4077d5	0x43b16c	import	0x40766e	WININET.dll.InternetConnectA
0x407822	0x43b174	import	0x40766e	WININET.dll.HttpOpenRequestA
0x407b02	0x43b168	import	0x40766e	WININET.dll.HttpSendRequestA
0x407b0b	0x43b164	import	0x40766e	WININET.dll.InternetCloseHandle
0x407b47	0x43b164	import	0x40766e	WININET.dll.InternetCloseHandle
0x407b4e	0x43b164	import	0x40766e	WININET.dll.InternetCloseHandle
0x407be6	0x4424b0	string	0x407b71	RegQueryValueExA
0x407c7a	0x43b17c	import	0x407c54	gdiplus.dll.GdipGetImageEncodersSize
0x407ca6	0x43b198	import	0x407c54	gdiplus.dll.GdipGetImageEncoders
0x407cb9	0x442664	string	0x407c54	image/png
0x407e73	0x4424c4	string	0x407e38	GetSystemTimes
0x408533	0x441d64	string	0x40811e	FindFirstFileA
0x4086dc	0x441d94	string	0x40811e	FindNextFileA
0x408741	0x441da4	string	0x40811e	FindClose
0x4088b1	0x4088e3	string	0x408833	C떍Eԃ} blocks=Basic Latin,Hangul Syllables,Cyrillic Supplement
0x408d70	0x441d88	string	0x408cd0	DeleteFileA
0x409196	0x4424d8	string	0x408cd0	\r\n\r\n
0x409571	0x409559	string	0x4094e5	j\fX;
0x409578	0x441d88	string	0x4094e5	DeleteFileA
0x409a31	0x409a49	string	0x4094e5	3\bE鋃 blocks=Basic Latin,CJK Unified Ideographs
0x409c43	0x409c28	string	0x409baf	j\fX;
0x409c4a	0x441d88	string	0x409baf	DeleteFileA
0x409f67	0x4424d8	string	0x409baf	\r\n\r\n
0x40a1fe	0x40a1e3	string	0x40a164	j\fX;
0x40a205	0x441d88	string	0x40a164	DeleteFileA
0x40a744	0x4424d8	string	0x40a164	\r\n\r\n
0x40a9db	0x40a9c3	string	0x40a94d	j\fX;
0x40a9e2	0x441d88	string	0x40a94d	DeleteFileA
0x40ad11	0x40acf6	string	0x40ac7d	j\fX;
0x40ad18	0x441d88	string	0x40ac7d	DeleteFileA
0x40b032	0x4424d8	string	0x40ac7d	\r\n\r\n
0x40b264	0x40b2c2	string	0x40b220	j\f_V
0x40b2ac	0x40b294	string	0x40b220	j\fX;
0x40b2b3	0x441d88	string	0x40b220	DeleteFileA
0x40b65f	0x40b677	string	0x40b220	3\bE鋃 blocks=Basic Latin,CJK Unified Ideographs
0x40bcd0	0x441d64	string	0x40b8e5	FindFirstFileA
0x40bd32	0x441d94	string	0x40b8e5	FindNextFileA
0x40bdb8	0x441da4	string	0x40b8e5	FindClose
0x40bdcd	0x441da4	string	0x40b8e5	FindClose
0x40cc7a	0x441d64	string	0x40bdfa	FindFirstFileA
0x40cd2c	0x4424e4	string	0x40bdfa	GetFileAttributesExA
0x40cd6f	0x437a80	string	0x40bdfa	WVS3
0x40ce1a	0x441d88	string	0x40bdfa	DeleteFileA
0x40cea5	0x441d94	string	0x40bdfa	FindNextFileA
0x40cf0b	0x441da4	string	0x40bdfa	FindClose
0x40d007	0x4424fc	string	0x40cf40	RegOpenKeyA
0x40d133	0x442508	string	0x40cf40	RegCloseKey
0x40d312	0x441d64	string	0x40cf40	FindFirstFileA
0x40d38b	0x441da4	string	0x40cf40	FindClose
0x40d57f	0x441d94	string	0x40cf40	FindNextFileA
0x40d5fb	0x441da4	string	0x40cf40	FindClose
0x40d752	0x4424fc	string	0x40d64c	RegOpenKeyA
0x40d86f	0x442508	string	0x40d64c	RegCloseKey
0x40db5c	0x40db74	string	0x40d64c	3ۈ]ލE blocks=Basic Latin,Arabic,Thaana
0x40dc0d	0x441d64	string	0x40d64c	FindFirstFileA
0x40dc8e	0x441d94	string	0x40d64c	FindNextFileA
0x40dcf3	0x441da4	string	0x40d64c	FindClose
0x40deef	0x441d64	string	0x40dd3d	FindFirstFileA
0x40df67	0x441da4	string	0x40dd3d	FindClose
0x40e032	0x4424d8	string	0x40df9c	\r\n\r\n
0x40e315	0x437a80	string	0x40df9c	WVS3
0x40ec7c	0x4424d8	string	0x40df9c	\r\n\r\n
0x40f158	0x4424fc	string	0x40df9c	RegOpenKeyA
0x40f2e1	0x442508	string	0x40df9c	RegCloseKey
0x40f359	0x442528	string	0x40df9c	GetCurrentProcess
0x40f3c7	0x442518	string	0x40df9c	IsWow64Process
0x40f4c8	0x4424d8	string	0x40df9c	\r\n\r\n
0x40f5bc	0x44253c	string	0x40df9c	OpenClipboard
0x40f62a	0x44254c	string	0x40df9c	IsClipboardFormatAvailable
0x40f698	0x442568	string	0x40df9c	GetClipboardData
0x40ff83	0x44257c	string	0x40df9c	CloseClipboard
0x410108	0x4424d8	string	0x40df9c	\r\n\r\n
0x410ba0	0x441dc4	string	0x40df9c	EnumDisplayDevicesA
0x410e47	0x44258c	string	0x40df9c	GlobalMemoryStatusEx
0x41142a	0x4425a4	string	0x40df9c	GetSystemMetrics
0x411542	0x4425a4	string	0x40df9c	GetSystemMetrics
0x411e47	0x441d64	string	0x40df9c	FindFirstFileA
0x412043	0x441d94	string	0x40df9c	FindNextFileA
0x412311	0x441da4	string	0x40df9c	FindClose
0x412855	0x43b160	import	0x40df9c	WININET.dll.InternetOpenA
0x41287f	0x43b16c	import	0x40df9c	WININET.dll.InternetConnectA
0x412a32	0x43b174	import	0x40df9c	WININET.dll.HttpOpenRequestA
0x413270	0x43b168	import	0x40df9c	WININET.dll.HttpSendRequestA
