reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000101c	0x14007d8f0	import	0x140001000	KERNEL32.dll.Sleep
0x140001054	0x14007d3d4	string	0x140001000	195.133.18.27
0x14000105f	0x14007d870	import	0x140001000	KERNEL32.dll.CreateMutexA
0x140001065	0x14007d890	import	0x140001000	KERNEL32.dll.GetLastError
0x140001072	0x14007d3d4	string	0x140001000	195.133.18.27
0x14000108d	0x140020d40	string	0x140001000	AWAVAUATVWUSH
0x140001095	0x14002dce0	string	0x140001000	UAWAVAUATVWSH
0x14000109e	0x1400239e0	string	0x140001000	AWAVAUATVWUSH
0x1400010b1	0x14007da68	import	0x140001000	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x1400010d6	0x1400239e0	string	0x140001000	AWAVAUATVWUSH
0x1400011e4	0x1400013c6	string	0x1400010f0	=0t\rr
0x140001210	0x140002756	string	0x1400010f0	=ˊJ< blocks=Basic Latin,Spacing Modifier Letters
0x140001250	0x14000158d	string	0x1400010f0	=qiu
0x14000127c	0x140002776	string	0x1400010f0	=o"\n
0x1400013ec	0x1400027da	string	0x1400010f0	=1t\rr
0x14000144c	0x14000204b	string	0x1400010f0	=:yG
0x1400014ea	0x140004c10	string	0x1400010f0	AWAVAUATVWUSH
0x140001592	0x140001917	string	0x1400010f0	=Fe:
0x1400015b3	0x140002888	string	0x1400010f0	=riu
0x140001879	0x1400029d6	string	0x1400010f0	=%'Yb
0x140001932	0x140002a2a	string	0x1400010f0	=Ge:
0x1400019b4	0x140002a92	string	0x1400010f0	=i6
0x140001a46	0x1400053d0	string	0x1400010f0	AVVWSH
0x140001a4d	0x14007dac8	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.srand
0x140001a53	0x14007dac0	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x140001cbe	0x140002602	string	0x1400010f0	=8(\b1
0x140002050	0x140002f79	string	0x1400010f0	=1+\r
0x140002247	0x1400030c6	string	0x1400010f0	=^%O
0x1400022e9	0x140003151	string	0x1400010f0	=hWY
0x1400024cb	0x14007d920	import	0x1400010f0	WS2_32.dll.WSAStartup
0x140002607	0x14000336a	string	0x1400010f0	=9(\b1
0x1400032f9	0x1400053d0	string	0x1400010f0	AVVWSH
0x140003300	0x14007dac8	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.srand
0x140003306	0x14007dac0	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x140003435	0x1400053d0	string	0x1400010f0	AVVWSH
0x14000343c	0x14007dac8	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.srand
0x140003442	0x14007dac0	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x140003515	0x140004c10	string	0x1400010f0	AWAVAUATVWUSH
0x140003635	0x1400053d0	string	0x1400010f0	AVVWSH
0x14000363c	0x14007dac8	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.srand
0x140003642	0x14007dac0	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x140004046	0x140004c10	string	0x1400010f0	AWAVAUATVWUSH
0x14000420b	0x14007d920	import	0x1400010f0	WS2_32.dll.WSAStartup
0x1400042a2	0x140004c10	string	0x1400010f0	AWAVAUATVWUSH
0x14000444f	0x14007d920	import	0x1400010f0	WS2_32.dll.WSAStartup
0x14000468c	0x14007d920	import	0x1400010f0	WS2_32.dll.WSAStartup
0x140004be3	0x14007da68	import	0x1400010f0	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x14000532c	0x14007dab0	import	0x140004c10	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x140005400	0x14007da80	import	0x1400053d0	api-ms-win-crt-time-l1-1-0.dll._time64
0x14000ddda	0x1400092b0	string	0x14000dd90	UAWAVAUATVWSH
0x14000dde1	0x140005d80	string	0x14000dd90	UAWAVAUATVWSH
0x14000df56	0x14000e987	string	0x14000dd90	=fmH
0x14000dfa5	0x14000e103	string	0x14000dd90	=p_H\t
0x14000e0bc	0x14000e3a3	string	0x14000dd90	=%~@
0x14000e11e	0x14000ea8a	string	0x14000dd90	=q_H\t
0x14000e1da	0x14000eaf2	string	0x14000dd90	=PTON
0x14000e28b	0x14000e808	string	0x14000dd90	=%II:
0x14000e296	0x14000ebbc	string	0x14000dd90	=֯G( blocks=Basic Latin,Hebrew
0x14000e3a8	0x14000e8be	string	0x14000dd90	=P78
0x14000e5bd	0x14000fb60	string	0x14000dd90	AWAVATVWSH
0x14000e60f	0x14000fb60	string	0x14000dd90	AWAVATVWSH
0x14000e8c3	0x14000ef2c	string	0x14000dd90	=&~@
0x14000f264	0x14000fb60	string	0x14000dd90	AWAVATVWSH
0x14000f4ab	0x14000fb60	string	0x14000dd90	AWAVATVWSH
0x14000f589	0x14000fb60	string	0x14000dd90	AWAVATVWSH
0x14000f633	0x14000fb60	string	0x14000dd90	AWAVATVWSH
