reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4069ea	0x406a49	string	0x4055c8	S)\rI~I
0x406a4d	0x406a98	string	0x4055c8	גax_2q blocks=Hebrew,Basic Latin
0x414776	0x414744	string	0x4115eb	|!&L
0x414af3	0x414af5	string	0x4115eb	$FVy
0x416614	0x41663d	string	0x415159	SI~
0x416f59	0x416f3a	string	0x415159	O)!K
0x416f5d	0x416f3a	string	0x415159	O)!K
0x4177d8	0x417767	string	0x415159	^$@
0x41821b	0x41829c	string	0x415159	tK+6
0x41a462	0x41a423	string	0x415159	9!,1
0x41a5e0	0x41a601	string	0x415159	\nÿF\v6 blocks=Basic Latin,Latin-1 Supplement
0x41b018	0x41b006	string	0x415159	M"5&
0x41b6a8	0x41b6d1	string	0x415159	'Oxt
0x41e360	0x41e356	string	0x415159	>?|H
0x41ef1d	0x41ef14	string	0x415159	۵OHg blocks=Arabic,Basic Latin
0x41f6a1	0x41f6fa	string	0x415159	oGSL
0x422fc5	0x422fbc	string	0x415159	\aahO
0x4239e1	0x423a62	string	0x415159	G_S?
0x423bd9	0x423bcf	string	0x415159	#M߯e blocks=Basic Latin,NKo
0x4248a5	0x424886	string	0x415159	֯C\v blocks=Basic Latin,Hebrew
0x424917	0x4248f8	string	0x415159	odJ~=
0x42491d	0x42490e	string	0x415159	7!eH|
0x424da7	0x424e09	string	0x415159	ףQ\b? blocks=Hebrew,Basic Latin
0x4251eb	0x4251e4	string	0x415159	O^Ȓ&^Z blocks=Basic Latin,Latin Extended-B
0x425dd3	0x425dc5	string	0x415159	({@^N
0x426445	0x426440	string	0x415159	[WtX
0x454a41	0x454a37	string	0x452fe4	?J\r>{
0x45603d	0x45605d	string	0x452fe4	_w_?
0x45d7d6	0x45d7d3	string	0x45c6c2	?Ao}
0x45e811	0x45e880	string	0x45c6c2	-~m|
0x45faa6	0x45fa90	string	0x45c6c2	Ns\ar
0x4603b1	0x460432	string	0x45c6c2	.oU'
0x46141a	0x461416	string	0x45c6c2	ٯszz blocks=Arabic,Basic Latin
0x4628cb	0x4628ea	string	0x45c6c2	i=:J
0x462992	0x462983	string	0x45c6c2	t>mϖ blocks=Basic Latin,Greek and Coptic
0x4647a7	0x4647a3	string	0x45c6c2	_c\aQ}
0x465686	0x465624	string	0x45c6c2	4S<8ưM blocks=Basic Latin,Latin Extended-B
0x466500	0x4664b1	string	0x45c6c2	T9Y\t
0x4674f0	0x46751b	string	0x45c6c2	FNn|
