reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405790	0x4151fc	import	0x405790	kernel32.dll.GlobalLock
0x405798	0x4151f8	import	0x405798	kernel32.dll.GlobalHandle
0x4057a0	0x4151f4	import	0x4057a0	kernel32.dll.GlobalReAlloc
0x4057a8	0x4151f0	import	0x4057a8	kernel32.dll.GlobalUnlock
0x4057b8	0x4151e8	import	0x4057b8	kernel32.dll.IsBadReadPtr
0x4057c8	0x4151e0	import	0x4057c8	kernel32.dll.LoadLibraryA
0x4057d0	0x4151dc	import	0x4057d0	kernel32.dll.LoadResource
0x4057d8	0x4151d8	import	0x4057d8	kernel32.dll.LockResource
0x4057e0	0x4151d4	import	0x4057e0	kernel32.dll.ReadFile
0x4057e8	0x4151d0	import	0x4057e8	kernel32.dll.ResetEvent
0x4057f0	0x4151cc	import	0x4057f0	kernel32.dll.SetEndOfFile
0x4057f8	0x4151c8	import	0x4057f8	kernel32.dll.SetEvent
0x405800	0x4151c4	import	0x405800	kernel32.dll.SetFilePointer
0x405808	0x4151c0	import	0x405808	kernel32.dll.SizeofResource
0x405810	0x4151bc	import	0x405810	kernel32.dll.Sleep
0x405820	0x4151b4	import	0x405820	kernel32.dll.VirtualProtect
0x405830	0x4151ac	import	0x405830	kernel32.dll.WaitForSingleObject
0x405848	0x415284	import	0x405848	user32.dll.CharToOemA
0x405850	0x41527c	import	0x405850	user32.dll.GetSystemMetrics
0x40ba60	0x4152ac	import	0x40ba60	oleaut32.dll.VariantClear
0x40ba68	0x4152a8	import	0x40ba68	oleaut32.dll.VariantCopy
0x40ba70	0x4152a4	import	0x40ba70	oleaut32.dll.VariantChangeType
0x40bebc	0x4152a0	import	0x40bebc	oleaut32.dll.SafeArrayCreate
0x40bec4	0x41529c	import	0x40bec4	oleaut32.dll.SafeArrayGetLBound
0x40becc	0x415298	import	0x40becc	oleaut32.dll.SafeArrayGetUBound
0x40bed4	0x415294	import	0x40bed4	oleaut32.dll.SafeArrayPtrOfIndex
