reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001088	0x1000781c	string	0x10001050	SYSTEM\CurrentControlSet\services\ihctrl32\Parameters\System\
0x1000108f	0x1000785c	string	0x10001050	SYSTEM\CurrentControlSet\services\themctrl\Parameters\System\
0x1000109b	0x10006008	import	0x10001050	ADVAPI32.dll.RegCreateKeyA
0x100010bc	0x1000789c	string	0x10001050	iha1e
0x100010c5	0x10006000	import	0x10001050	ADVAPI32.dll.RegDeleteValueA
0x100010cf	0x10006004	import	0x10001050	ADVAPI32.dll.RegCloseKey
0x10001144	0x10006018	import	0x1000110b	KERNEL32.dll.GetCommandLineA
0x10001229	0x10006014	import	0x100011e4	KERNEL32.dll.DecodePointer
0x1000123e	0x10006010	import	0x100011e4	KERNEL32.dll.GetCurrentThreadId
0x100012c3	0x1000110b	string	0x1000126f	j\bhpy
0x100012f3	0x1000110b	string	0x1000126f	j\bhpy
0x10001313	0x1000110b	string	0x1000126f	j\bhpy
0x10001443	0x1000602c	import	0x1000138a	KERNEL32.dll.IsDebuggerPresent
0x10001458	0x10006028	import	0x1000138a	KERNEL32.dll.SetUnhandledExceptionFilter
0x10001463	0x10006024	import	0x1000138a	KERNEL32.dll.UnhandledExceptionFilter
0x1000147f	0x10006020	import	0x1000138a	KERNEL32.dll.GetCurrentProcess
0x10001486	0x1000601c	import	0x1000138a	KERNEL32.dll.TerminateProcess
0x10001490	0x10006030	import	0x1000148e	KERNEL32.dll.EncodePointer
0x10001497	0x10006034	import	0x1000148e	KERNEL32.dll.TlsAlloc
0x100014a9	0x10006038	import	0x100014a0	KERNEL32.dll.TlsGetValue
0x100014bb	0x10006014	import	0x100014a0	KERNEL32.dll.DecodePointer
0x100014ca	0x1000603c	import	0x100014a0	KERNEL32.dll.TlsSetValue
0x100014e5	0x10006014	import	0x100014d4	KERNEL32.dll.DecodePointer
0x100014ff	0x10006040	import	0x100014d4	KERNEL32.dll.TlsFree
0x1000151d	0x10006148	string	0x10001511	KERNEL32.DLL
0x10001522	0x10006048	import	0x10001511	KERNEL32.dll.GetModuleHandleW
0x10001563	0x10006044	import	0x10001511	KERNEL32.dll.InterlockedIncrement
0x100015c9	0x10006050	import	0x100015c5	KERNEL32.dll.GetLastError
0x10001605	0x10006014	import	0x100015c5	KERNEL32.dll.DecodePointer
0x1000161b	0x10006010	import	0x100015c5	KERNEL32.dll.GetCurrentThreadId
0x10001633	0x1000604c	import	0x100015c5	KERNEL32.dll.SetLastError
0x100016f6	0x10006054	import	0x10001658	KERNEL32.dll.InterlockedDecrement
0x100017a2	0x10006038	import	0x10001787	KERNEL32.dll.TlsGetValue
0x100017d0	0x10006014	import	0x10001787	KERNEL32.dll.DecodePointer
0x100017ed	0x1000603c	import	0x10001787	KERNEL32.dll.TlsSetValue
0x100017f8	0x10006148	string	0x100017f5	KERNEL32.DLL
0x100017fd	0x10006048	import	0x100017f5	KERNEL32.dll.GetModuleHandleW
0x10001813	0x10006058	import	0x100017f5	KERNEL32.dll.GetProcAddress
0x10001819	0x10006184	string	0x100017f5	FlsAlloc
0x10001821	0x10006178	string	0x100017f5	FlsGetValue
0x1000182e	0x1000616c	string	0x100017f5	FlsSetValue
0x1000183b	0x10006164	string	0x100017f5	FlsFree
0x1000184f	0x1000603c	import	0x100017f5	KERNEL32.dll.TlsSetValue
0x10001896	0x10006034	import	0x100017f5	KERNEL32.dll.TlsAlloc
0x100018c6	0x10006030	import	0x100017f5	KERNEL32.dll.EncodePointer
0x10001903	0x10006014	import	0x100017f5	KERNEL32.dll.DecodePointer
0x10001955	0x10006010	import	0x100017f5	KERNEL32.dll.GetCurrentThreadId
0x10001986	0x1000605c	import	0x10001970	KERNEL32.dll.HeapFree
0x10001998	0x10006050	import	0x10001970	KERNEL32.dll.GetLastError
