reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001067	0x140187a90	string	0x140001000	assist_ins
0x140001112	0x140187084	string	0x140001000	assistant_installer_%02d%02d%02d%02d%02d%02d.log
0x140001139	0x140052f70	string	0x140001000	AWAVVWUSH
0x140001170	0x14004e7f0	string	0x140001000	AWAVAUATVWSH
0x1400011bc	0x1400518b0	string	0x140001000	AWAVVWSH
0x1400011d0	0x140187000	string	0x140001000	../../opera/desktop/windows/assistant/installer/assistant_installer_main.cc
0x1400011e8	0x140051df0	string	0x140001000	VWUSH
0x1400011f5	0x14018704c	string	0x140001000	Running assistant installer with command line
0x140001202	0x14000180a	string	0x140001000	AWAVVWUSH
0x140001218	0x14004b2b0	string	0x140001000	VWUSH
0x14000124d	0x140052260	string	0x140001000	AWAVAUATVWUSH
0x14000125c	0x14005be90	string	0x140001000	VWSH
0x1400012d4	0x14018707b	string	0x140001000	WinMain
0x1400012db	0x140187000	string	0x140001000	../../opera/desktop/windows/assistant/installer/assistant_installer_main.cc
0x1400013dd	0x140187bf2	string	0x1400013b6	version
0x1400013e7	0x14004a5e0	string	0x1400013b6	VWSH
0x1400013ff	0x140187bd0	string	0x1400013b6	internal-version
0x140001409	0x14004a5e0	string	0x1400013b6	VWSH
0x140001421	0x140187be1	string	0x1400013b6	stream
0x14000142b	0x14004a5e0	string	0x1400013b6	VWSH
0x140001456	0x140001751	string	0x1400013b6	VWSH
0x1400018f4	0x14000193d	string	0x14000180a	AWAVAUATVWUSH
0x140001cca	0x140052f70	string	0x140001c90	AWAVVWUSH
0x140001cd2	0x1400020ea	string	0x140001c90	AVVWSH
0x140001d02	0x140187150	string	0x140001c90	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x140001d12	0x140069530	string	0x140001c90	VWSH
0x140001d1e	0x1401871b0	string	0x140001c90	Opera Browser Assistant
0x140001d73	0x140002224	string	0x140001c90	AWAVAUATVWUSH
0x140001d7b	0x140002c72	string	0x140001c90	VWSH
0x140001daf	0x140004dbf	string	0x140001c90	AWAVAUATVWUSH
0x140001dc5	0x140002dac	string	0x140001c90	VWSH
0x140001dcd	0x140002e80	string	0x140001c90	AWAVAUATVWUSH
0x140001df7	0x1400561a0	string	0x140001c90	AWAVAUATVWUSH
0x140001e1c	0x14001bcb0	string	0x140001c90	AVVWSH
0x140001e6a	0x140187368	string	0x140001c90	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140001e82	0x140187368	string	0x140001c90	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140001ea0	0x140051df0	string	0x140001c90	VWUSH
0x140001ead	0x1401873af	string	0x140001c90	AppId for new installation:
0x140001eba	0x14000180a	string	0x140001c90	AWAVVWUSH
0x140001ede	0x140052260	string	0x140001c90	AWAVAUATVWUSH
0x140001ef5	0x140003268	string	0x140001c90	AWAVAUATVWUSH
0x140001f07	0x140003822	string	0x140001c90	AWAVAUATVWUSH
0x140001f24	0x1401873cc	string	0x140001c90	assistant_installer.exe
0x140001f49	0x14004f9b0	string	0x140001c90	VWSH
0x140001f66	0x140187bb6	string	0x140001c90	installfolder
0x140001f78	0x140003d3c	string	0x140001c90	AWAVVWSH
0x140001f9e	0x1401870f5	string	0x140001c90	run-assistant
0x140001fb0	0x140003d3c	string	0x140001c90	AWAVVWSH
0x140001ffa	0x140003d3c	string	0x140001c90	AWAVVWSH
0x140001fff	0x140187ba4	string	0x140001c90	allusers
0x14000200e	0x140003d3c	string	0x140001c90	AWAVVWSH
0x14000201e	0x14004b190	string	0x140001c90	VWSH
0x140002065	0x140066f60	string	0x140001c90	AWAVAUATVWUSH
0x140002075	0x140003dd2	string	0x140001c90	AWAVATVWSH
0x14000207d	0x140049c90	string	0x140001c90	VWSH
0x14000208d	0x14001bcb0	string	0x140001c90	AVVWSH
0x1400020a0	0x14001bcb0	string	0x140001c90	AVVWSH
0x1400020b3	0x14001bcb0	string	0x140001c90	AVVWSH
0x14000210f	0x140189d80	string	0x1400020ea	installation_status.json
0x14000211b	0x140189d80	string	0x1400020ea	installation_status.json
0x140002148	0x14004e7f0	string	0x1400020ea	AWAVAUATVWSH
0x140002150	0x140063cb0	string	0x1400020ea	VWSH
0x140002175	0x140050350	string	0x1400020ea	VWSH
0x1400021a1	0x1400137e0	string	0x1400020ea	AWAVVWUSH
0x140002254	0x140188a30	string	0x140002224	Opera Browser Assistant Main Window Class
0x14000225b	0x140188a90	string	0x140002224	Opera Browser Assistant Main Window
0x140002262	0x1401cbe50	import	0x140002224	USER32.dll.FindWindowW
0x14000227f	0x1401cbea0	import	0x140002224	USER32.dll.PostMessageW
0x14000228a	0x140188a30	string	0x140002224	Opera Browser Assistant Main Window Class
0x140002291	0x140188a90	string	0x140002224	Opera Browser Assistant Main Window
0x140002298	0x1401cbe50	import	0x140002224	USER32.dll.FindWindowW
