reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001006	0x1400145c0	string	0x140001000	LogonExpertCP.dll
0x140001010	0x14000d000	import	0x140001000	KERNEL32.dll.LoadLibraryW
0x14000101b	0x1400145e8	string	0x140001000	validateCredentials
0x140001025	0x14000d008	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000130b	0x14000d038	import	0x140001300	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001314	0x14000d030	import	0x140001300	KERNEL32.dll.UnhandledExceptionFilter
0x14000131a	0x14000d040	import	0x140001300	KERNEL32.dll.GetCurrentProcess
0x14000132d	0x14000d048	import	0x140001300	KERNEL32.dll.TerminateProcess
0x140001342	0x14000d050	import	0x140001300	KERNEL32.dll.IsProcessorFeaturePresent
0x14000135a	0x140001528	string	0x140001300	@SVWH
0x140001429	0x14000d050	import	0x14000141c	KERNEL32.dll.IsProcessorFeaturePresent
0x1400014c5	0x14000d018	import	0x1400014b8	KERNEL32.dll.RtlCaptureContext
0x1400014dd	0x14000d020	import	0x1400014b8	KERNEL32.dll.RtlLookupFunctionEntry
0x140001514	0x14000d028	import	0x1400014b8	KERNEL32.dll.RtlVirtualUnwind
0x140001533	0x14000d018	import	0x140001528	KERNEL32.dll.RtlCaptureContext
0x14000154d	0x14000d020	import	0x140001528	KERNEL32.dll.RtlLookupFunctionEntry
0x140001584	0x14000d028	import	0x140001528	KERNEL32.dll.RtlVirtualUnwind
0x140001818	0x14000d070	import	0x1400017ec	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001826	0x14000d068	import	0x1400017ec	KERNEL32.dll.GetCurrentThreadId
0x140001832	0x14000d060	import	0x1400017ec	KERNEL32.dll.GetCurrentProcessId
0x140001842	0x14000d058	import	0x1400017ec	KERNEL32.dll.QueryPerformanceCounter
0x1400018b3	0x14000d078	import	0x1400018ac	KERNEL32.dll.InitializeSListHead
0x140001930	0x14000d050	import	0x140001914	KERNEL32.dll.IsProcessorFeaturePresent
0x14000195d	0x14000d018	import	0x140001914	KERNEL32.dll.RtlCaptureContext
0x140001977	0x14000d020	import	0x140001914	KERNEL32.dll.RtlLookupFunctionEntry
0x1400019b8	0x14000d028	import	0x140001914	KERNEL32.dll.RtlVirtualUnwind
0x140001a0c	0x14000d080	import	0x140001914	KERNEL32.dll.IsDebuggerPresent
0x140001a2d	0x14000d038	import	0x140001914	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001a38	0x14000d030	import	0x140001914	KERNEL32.dll.UnhandledExceptionFilter
0x140001a7c	0x14000d088	import	0x140001a60	KERNEL32.dll.GetStartupInfoW
0x140001aaa	0x14000d090	import	0x140001aa4	KERNEL32.dll.GetModuleHandleW
0x140001aff	0x14000d038	import	0x140001af8	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002317	0x14000d0a0	import	0x1400022f8	KERNEL32.dll.GetLastError
0x14000239e	0x14000d0a8	import	0x1400022f8	KERNEL32.dll.SetLastError
0x140002477	0x14000d0c0	import	0x140002458	KERNEL32.dll.DeleteCriticalSection
0x140002513	0x14000d0f8	import	0x140002490	KERNEL32.dll.LoadLibraryExW
0x140002521	0x14000d0a0	import	0x140002490	KERNEL32.dll.GetLastError
0x140002533	0x14000e168	string	0x140002490	api-ms-
0x14000254b	0x14000d0f8	import	0x140002490	KERNEL32.dll.LoadLibraryExW
0x140002591	0x14000d0f0	import	0x140002490	KERNEL32.dll.FreeLibrary
0x14000259d	0x14000d008	import	0x140002490	KERNEL32.dll.GetProcAddress
0x1400025e5	0x14000e180	string	0x1400025dc	FlsAlloc
0x1400025f5	0x14000e180	string	0x1400025dc	FlsAlloc
0x14000261a	0x14000d0d0	import	0x1400025dc	KERNEL32.dll.TlsAlloc
0x14000262c	0x14000e198	string	0x140002624	FlsFree
0x14000263f	0x14000e198	string	0x140002624	FlsFree
0x140002663	0x14000d0e8	import	0x140002624	KERNEL32.dll.TlsFree
0x140002674	0x14000e1a8	string	0x14000266c	FlsGetValue
0x140002687	0x14000e1a8	string	0x14000266c	FlsGetValue
0x1400026ab	0x14000d0d8	import	0x14000266c	KERNEL32.dll.TlsGetValue
0x1400026c1	0x14000e1c0	string	0x1400026b4	FlsSetValue
0x1400026ca	0x14000e1c0	string	0x1400026b4	FlsSetValue
0x1400026f4	0x14000d0e0	import	0x1400026b4	KERNEL32.dll.TlsSetValue
0x14000271a	0x14000e1d8	string	0x140002708	InitializeCriticalSectionEx
0x14000272d	0x14000e1d8	string	0x140002708	InitializeCriticalSectionEx
0x140002753	0x14000d0c8	import	0x140002708	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003743	0x14000374e	string	0x140003718	<"u\a@
0x14000374c	0x14000376d	string	0x140003718	< w\tH
0x140003778	0x14000376d	string	0x140003718	< w\tH
0x140003953	0x14000d090	import	0x140003942	KERNEL32.dll.GetModuleHandleW
0x140003a19	0x14000d040	import	0x1400039f0	KERNEL32.dll.GetCurrentProcess
0x140003a24	0x14000d048	import	0x1400039f0	KERNEL32.dll.TerminateProcess
0x140003a33	0x14000d120	import	0x1400039f0	KERNEL32.dll.ExitProcess
0x140003a4f	0x14000e2d8	string	0x140003a3c	mscoree.dll
0x140003a58	0x14000d128	import	0x140003a3c	KERNEL32.dll.GetModuleHandleExW
0x140003a67	0x14000e2f0	string	0x140003a3c	CorExitProcess
0x140003a6e	0x14000d008	import	0x140003a3c	KERNEL32.dll.GetProcAddress
0x140003a8b	0x14000d0f0	import	0x140003a3c	KERNEL32.dll.FreeLibrary
0x1400042d6	0x14000d050	import	0x1400042b0	KERNEL32.dll.IsProcessorFeaturePresent
0x1400047f3	0x14000d0a0	import	0x1400047e4	KERNEL32.dll.GetLastError
0x140004891	0x14000d0a8	import	0x1400047e4	KERNEL32.dll.SetLastError
0x14000496f	0x14000d0a0	import	0x140004960	KERNEL32.dll.GetLastError
0x140004a0d	0x14000d0a8	import	0x140004960	KERNEL32.dll.SetLastError
0x140004b05	0x14000d018	import	0x140004a8c	KERNEL32.dll.RtlCaptureContext
0x140004b1d	0x14000d020	import	0x140004a8c	KERNEL32.dll.RtlLookupFunctionEntry
0x140004b58	0x14000d028	import	0x140004a8c	KERNEL32.dll.RtlVirtualUnwind
0x140004b91	0x14000d080	import	0x140004a8c	KERNEL32.dll.IsDebuggerPresent
0x140004b9b	0x14000d038	import	0x140004a8c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004ba6	0x14000d030	import	0x140004a8c	KERNEL32.dll.UnhandledExceptionFilter
0x140004cc9	0x14000d050	import	0x140004cc0	KERNEL32.dll.IsProcessorFeaturePresent
0x140004cee	0x14000d040	import	0x140004cc0	KERNEL32.dll.GetCurrentProcess
0x140004d00	0x14000d048	import	0x140004cc0	KERNEL32.dll.TerminateProcess
0x140004e35	0x14000d130	import	0x140004de0	KERNEL32.dll.HeapAlloc
0x140004e6e	0x14000d138	import	0x140004e58	KERNEL32.dll.HeapFree
0x140004e80	0x14000d0a0	import	0x140004e58	KERNEL32.dll.GetLastError
0x140004f72	0x14000d0a0	import	0x140004eac	KERNEL32.dll.GetLastError
0x1400050f3	0x14000d0a0	import	0x140005024	KERNEL32.dll.GetLastError
0x14000564f	0x14000566c	string	0x140005544	@8|$Ht\fH
0x1400056aa	0x14000d148	import	0x140005544	KERNEL32.dll.FindFirstFileExW
0x14000572d	0x14000574a	string	0x140005544	@8|$ht\fH
0x1400057bc	0x14000d150	import	0x140005544	KERNEL32.dll.FindNextFileW
0x1400057f9	0x140008810	string	0x140005544	ATAUAVH
0x140005811	0x14000d140	import	0x140005544	KERNEL32.dll.FindClose
0x1400058f8	0x14000d0a0	import	0x14000585c	KERNEL32.dll.GetLastError
0x1400059ac	0x14000d118	import	0x140005970	KERNEL32.dll.GetModuleFileNameW
0x1400059b6	0x14000d0a0	import	0x140005970	KERNEL32.dll.GetLastError
0x140005c76	0x14000d168	import	0x140005c4c	KERNEL32.dll.GetOEMCP
