reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011fb	0x10015108	import	0x100011b0	KERNEL32.dll.MultiByteToWideChar
0x10001209	0x1001503c	import	0x100011b0	KERNEL32.dll.LocalAlloc
0x10001220	0x10015108	import	0x100011b0	KERNEL32.dll.MultiByteToWideChar
0x10001237	0x10015110	import	0x100011b0	KERNEL32.dll.CreateFileW
0x10001244	0x10015054	import	0x100011b0	KERNEL32.dll.LocalFree
0x1000124f	0x100150fc	import	0x100011b0	KERNEL32.dll.GetLastError
0x1000128d	0x10015114	import	0x10001270	KERNEL32.dll.ReadFile
0x1000129e	0x100150fc	import	0x10001270	KERNEL32.dll.GetLastError
0x100012cd	0x10015128	import	0x100012b0	KERNEL32.dll.WriteFile
0x100012de	0x100150fc	import	0x100012b0	KERNEL32.dll.GetLastError
0x100012fa	0x10015044	import	0x100012f0	KERNEL32.dll.CloseHandle
0x10001304	0x100150fc	import	0x100012f0	KERNEL32.dll.GetLastError
0x10001332	0x1001512c	import	0x10001320	KERNEL32.dll.SetFilePointer
0x1000133f	0x100150fc	import	0x10001320	KERNEL32.dll.GetLastError
0x1000136f	0x10015108	import	0x10001350	KERNEL32.dll.MultiByteToWideChar
0x1000137d	0x1001503c	import	0x10001350	KERNEL32.dll.LocalAlloc
0x10001391	0x10015108	import	0x10001350	KERNEL32.dll.MultiByteToWideChar
0x10001398	0x1001504c	import	0x10001350	KERNEL32.dll.DeleteFileW
0x100013a2	0x100150fc	import	0x10001350	KERNEL32.dll.GetLastError
0x100013ba	0x10015054	import	0x10001350	KERNEL32.dll.LocalFree
0x100013f3	0x10015100	import	0x100013d0	KERNEL32.dll.GetTempPathW
0x10001412	0x10015134	import	0x100013d0	KERNEL32.dll.GetTempFileNameW
0x10001424	0x1001504c	import	0x100013d0	KERNEL32.dll.DeleteFileW
0x1000142a	0x10015124	import	0x100013d0	KERNEL32.dll.WideCharToMultiByte
0x1000149b	0x10017294	string	0x10001490	s%02d.cab
0x1000150c	0x10015108	import	0x100014d0	KERNEL32.dll.MultiByteToWideChar
0x1000151a	0x1001503c	import	0x100014d0	KERNEL32.dll.LocalAlloc
0x1000152e	0x10015108	import	0x100014d0	KERNEL32.dll.MultiByteToWideChar
0x10001547	0x10015110	import	0x100014d0	KERNEL32.dll.CreateFileW
0x10001554	0x10015054	import	0x100014d0	KERNEL32.dll.LocalFree
0x1000155a	0x100150fc	import	0x100014d0	KERNEL32.dll.GetLastError
0x10001576	0x10015050	import	0x100014d0	KERNEL32.dll.GetFileInformationByHandle
0x10001588	0x10015048	import	0x100014d0	KERNEL32.dll.FileTimeToLocalFileTime
0x1000159e	0x100151a4	import	0x100014d0	KERNEL32.dll.FileTimeToDosDateTime
0x100015cd	0x10015044	import	0x100014d0	KERNEL32.dll.CloseHandle
0x1000160e	0x10015104	import	0x10001600	KERNEL32.dll.lstrlenW
0x10001647	0x10015118	import	0x10001600	KERNEL32.dll.lstrcpynW
0x1000166b	0x10015124	import	0x10001660	KERNEL32.dll.WideCharToMultiByte
0x10001692	0x1001503c	import	0x10001660	KERNEL32.dll.LocalAlloc
0x100016cb	0x1001503c	import	0x10001660	KERNEL32.dll.LocalAlloc
0x10001709	0x10015028	import	0x10001660	Cabinet.dll.FCIAddFile
0x1000171e	0x10015054	import	0x10001660	KERNEL32.dll.LocalFree
0x10001729	0x10015054	import	0x10001660	KERNEL32.dll.LocalFree
0x10001882	0x10015104	import	0x10001740	KERNEL32.dll.lstrlenW
0x100018cc	0x10015118	import	0x10001740	KERNEL32.dll.lstrcpynW
0x100018d2	0x10015124	import	0x10001740	KERNEL32.dll.WideCharToMultiByte
0x100019e6	0x10015020	import	0x10001740	Cabinet.dll.FCICreate
0x10001a38	0x10015124	import	0x10001740	KERNEL32.dll.WideCharToMultiByte
0x10001a8c	0x10015028	import	0x10001740	Cabinet.dll.FCIAddFile
0x10001aaa	0x1001502c	import	0x10001740	Cabinet.dll.FCIFlushCabinet
0x10001ab3	0x10015024	import	0x10001740	Cabinet.dll.FCIDestroy
0x10001aee	0x10015104	import	0x10001ad0	KERNEL32.dll.lstrlenW
0x10001b96	0x100172a0	string	0x10001ad0	\*.*
0x10001bb9	0x10015130	import	0x10001ad0	KERNEL32.dll.FindFirstFileW
0x10001c2f	0x1001503c	import	0x10001ad0	KERNEL32.dll.LocalAlloc
0x10001c70	0x10015104	import	0x10001ad0	KERNEL32.dll.lstrlenW
0x10001c8c	0x1001503c	import	0x10001ad0	KERNEL32.dll.LocalAlloc
0x10001cf1	0x1001503c	import	0x10001ad0	KERNEL32.dll.LocalAlloc
0x10001d32	0x10015104	import	0x10001ad0	KERNEL32.dll.lstrlenW
0x10001d4e	0x1001503c	import	0x10001ad0	KERNEL32.dll.LocalAlloc
0x10001da3	0x10015054	import	0x10001ad0	KERNEL32.dll.LocalFree
0x10001dae	0x10015054	import	0x10001ad0	KERNEL32.dll.LocalFree
0x10001db8	0x10015104	import	0x10001ad0	KERNEL32.dll.lstrlenW
0x10001dcc	0x10015040	import	0x10001ad0	KERNEL32.dll.FindNextFileW
0x10001ddf	0x100150e4	import	0x10001ad0	KERNEL32.dll.FindClose
0x10001e53	0x10015104	import	0x10001e20	KERNEL32.dll.lstrlenW
0x10001ece	0x10015124	import	0x10001e20	KERNEL32.dll.WideCharToMultiByte
0x10001fc9	0x10015020	import	0x10001e20	Cabinet.dll.FCICreate
0x100020b7	0x1001502c	import	0x10001e20	Cabinet.dll.FCIFlushCabinet
0x100020c0	0x10015024	import	0x10001e20	Cabinet.dll.FCIDestroy
0x10002247	0x1001505c	import	0x10002240	KERNEL32.dll.GetTickCount
0x10002750	0x1001505c	import	0x10002740	KERNEL32.dll.GetTickCount
0x100027db	0x10015058	import	0x100027c0	KERNEL32.dll.lstrlenA
0x10002973	0x10015240	import	0x10002940	WS2_32.dll.socket
0x10002984	0x10015250	import	0x10002940	WS2_32.dll.ioctlsocket
0x100029b3	0x1001524c	import	0x10002940	WS2_32.dll.connect
0x100029f0	0x10015248	import	0x10002940	WS2_32.dll.select
0x10002a2b	0x10015260	import	0x10002940	WS2_32.dll.closesocket
0x10002a78	0x10002a81	string	0x10002a50	;E\bw
0x10002b1f	0x1001505c	import	0x10002ab0	KERNEL32.dll.GetTickCount
0x10002c46	0x1001505c	import	0x10002c20	KERNEL32.dll.GetTickCount
0x10002cdc	0x1001503c	import	0x10002c20	KERNEL32.dll.LocalAlloc
0x10002cfd	0x10015058	import	0x10002c20	KERNEL32.dll.lstrlenA
0x10002d1a	0x10015054	import	0x10002c20	KERNEL32.dll.LocalFree
0x10002d53	0x1001521c	import	0x10002c20	WINHTTP.dll.WinHttpWriteData
0x10002e02	0x10015060	import	0x10002df0	KERNEL32.dll.Sleep
0x10002e0b	0x10015220	import	0x10002df0	WINHTTP.dll.WinHttpCloseHandle
0x10002e66	0x10015058	import	0x10002e60	KERNEL32.dll.lstrlenA
0x10002e7d	0x1001510c	import	0x10002e60	KERNEL32.dll.GetACP
0x10002e8e	0x10015108	import	0x10002e60	KERNEL32.dll.MultiByteToWideChar
0x10002eb1	0x10015108	import	0x10002e60	KERNEL32.dll.MultiByteToWideChar
0x10002ed8	0x10015108	import	0x10002e60	KERNEL32.dll.MultiByteToWideChar
0x10002efc	0x10015108	import	0x10002e60	KERNEL32.dll.MultiByteToWideChar
0x10002f46	0x10015058	import	0x10002f40	KERNEL32.dll.lstrlenA
0x10002f5d	0x1001510c	import	0x10002f40	KERNEL32.dll.GetACP
0x10002f6e	0x10015108	import	0x10002f40	KERNEL32.dll.MultiByteToWideChar
0x10002f91	0x10015108	import	0x10002f40	KERNEL32.dll.MultiByteToWideChar
0x10002fb8	0x10015108	import	0x10002f40	KERNEL32.dll.MultiByteToWideChar
0x10002fdb	0x10015108	import	0x10002f40	KERNEL32.dll.MultiByteToWideChar
0x10003007	0x10015108	import	0x10002f40	KERNEL32.dll.MultiByteToWideChar
0x10003026	0x10015108	import	0x10002f40	KERNEL32.dll.MultiByteToWideChar
0x1000308f	0x1001503c	import	0x10003070	KERNEL32.dll.LocalAlloc
0x100030aa	0x10015058	import	0x10003070	KERNEL32.dll.lstrlenA
0x100030cd	0x1001521c	import	0x10003070	WINHTTP.dll.WinHttpWriteData
0x100030eb	0x10015054	import	0x10003070	KERNEL32.dll.LocalFree
0x10003104	0x1001505c	import	0x10003100	KERNEL32.dll.GetTickCount
