reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001d5e	0x14000d3d0	string	0x140001d00	@SWAWH
0x140002c39	0x140002c4a	string	0x140002bc0	3ۀy$ blocks=Basic Latin,Arabic
0x140002d49	0x140002d5a	string	0x140002cd0	3ۀy$ blocks=Basic Latin,Arabic
0x140002e59	0x140002e6a	string	0x140002de0	3ۀy$ blocks=Basic Latin,Arabic
0x1400038aa	0x1400bd9b0	string	0x140003840	bad locale name
0x140003990	0x1400bd880	string	0x140003990	bad array new length
0x140003a00	0x1400bd980	string	0x140003a00	bad cast
0x140003dae	0x1400bdab8	string	0x140003c90	ios_base::badbit set
0x140003dba	0x1400bdad0	string	0x140003c90	ios_base::failbit set
0x140003dc1	0x1400bdae8	string	0x140003c90	ios_base::eofbit set
0x140005b5c	0x1400bde88	string	0x140005b20	Unity\Editor\
0x140005bbb	0x140001b90	string	0x140005b20	@SWATAVAWH
0x140006b38	0x1400bde50	string	0x140006080	OSName
0x140006ce5	0x1400bde58	string	0x140006080	OSVersion
0x140006e0d	0x1400bdec0	string	0x140006080	Unity Editor log
0x140006e2e	0x1400bded8	string	0x140006080	Editor.log
0x140006eeb	0x1400bdee8	string	0x140006080	Previous Unity Editor log
0x140006f0c	0x1400bdf08	string	0x140006080	Editor-prev.log
0x140006fdc	0x1400bdf18	string	0x140006080	Standalone player log
0x140006ffd	0x1400bdf30	string	0x140006080	Player.log
0x1400070ba	0x1400bdf40	string	0x140006080	Unity Package Manager log
0x1400070db	0x1400bdf60	string	0x140006080	upm.log
0x1400071c6	0x1400bdf68	string	0x140006080	Unity.Licensing.Client.log
0x1400071e4	0x1400bdf68	string	0x140006080	Unity.Licensing.Client.log
0x1400071f5	0x140002510	string	0x140006080	@SVAUAVH
0x140007284	0x1400bdf88	string	0x140006080	Unity Licensing Client log
0x140007322	0x1400bdfa8	string	0x140006080	Unity.Entitlements.Audit.log
0x140007340	0x1400bdfa8	string	0x140006080	Unity.Entitlements.Audit.log
0x140007351	0x140002510	string	0x140006080	@SVAUAVH
0x1400073e0	0x1400bdfc8	string	0x140006080	Unity Licensing Audit log
0x140007565	0x1400bdcb8	string	0x140006080	UnityVersion
0x14000775a	0x1400bde68	string	0x140007740	LOCALAPPDATA
0x140007860	0x140002510	string	0x140007740	@SVAUAVH
0x14000797e	0x1400bde98	string	0x140007960	Unity\
0x1400079d2	0x140001b90	string	0x140007960	@SWATAVAWH
0x140007ab4	0x1400bdfe8	string	0x140007a80	UnityEditorMode
0x140007d07	0x1400be070	string	0x140007cd0	unity_project,attach,editor_mode,bugtype,crash_report_id,description
0x140007e9e	0x1400be0b8	string	0x140007cd0	unity_project
0x140007ffc	0x1400be0b8	string	0x140007cd0	unity_project
0x140008075	0x140001e00	string	0x140007cd0	@SVWH
0x1400081c1	0x1400be0b8	string	0x140007cd0	unity_project
0x14000823a	0x140001f50	string	0x140007cd0	@SVWH
0x1400085cc	0x1400bdbb0	string	0x140007cd0	/Library/Collab/
0x140008670	0x1400bdbc8	string	0x140007cd0	CollabSnapshot_
0x14000884a	0x1400bdbd8	string	0x140007cd0	Unity Collab snapshot file
0x140008a99	0x1400bdc10	string	0x140007cd0	/Packages/
0x140008b46	0x1400bdc20	string	0x140007cd0	manifest.json
0x140008b81	0x1400bdc30	string	0x140007cd0	packages-lock.json
0x140008d5d	0x1400bdc48	string	0x140007cd0	Unity Package Manager's manifest
0x140008e74	0x1400bdc70	string	0x140007cd0	Unity Package Manager's lock file
0x1400090a5	0x1400be000	string	0x140007cd0	1. What happened\n\n2. How can we reproduce it using the example you attached\n
0x1400097ae	0x140002690	string	0x140009540	@SVAVAWH
0x14000a24c	0x1400bd9c0	string	0x14000a120	false
0x14000a262	0x1400bd9c8	string	0x14000a120	true
0x14000a3dc	0x1400bd9c0	string	0x14000a370	false
0x14000a3f3	0x1400bd9c8	string	0x14000a370	true
0x14000a6f0	0x140002690	string	0x14000a4e0	@SVAVAWH
0x14000aba4	0x140002510	string	0x14000ab30	@SVAUAVH
0x14000aed4	0x1400be400	string	0x14000aed0	string too long
0x14000aef4	0x1400be190	string	0x14000aef0	invalid string position
0x14000b053	0x140002510	string	0x14000afe0	@SVAUAVH
0x14000b0e7	0x140002840	string	0x14000b070	@SVAUAVH
0x14000d08a	0x140002690	string	0x14000cff0	@SVAVAWH
0x14000d13b	0x1400bd950	string	0x14000d0b0	iostream stream error
0x14000d190	0x1400bd940	string	0x14000d0b0	iostream
0x14000daa8	0x140002510	string	0x14000d910	@SVAUAVH
0x14000db0b	0x140002840	string	0x14000d910	@SVAUAVH
0x14000dc1f	0x1400be178	string	0x14000d910	bad conversion
0x14000e981	0x14000e1d0	string	0x14000e6e0	@SWAVH
0x14000ee66	0x14000e1d0	string	0x14000ede0	@SWAVH
0x14000f005	0x14000e1d0	string	0x14000efd0	@SWAVH
0x14000f081	0x14000e1d0	string	0x14000efd0	@SWAVH
0x14000f404	0x1400be4f8	string	0x14000f400	map/set too long
