reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x441007	0x48ac50	string	0x441000	C:\Users\admin\AppData\Roaming\Microsoft\Qtkukk.exe
0x44100d	0x451128	import	0x441000	KERNEL32.dll.lstrcmpA
0x441017	0x451330	string	0x441000	pdef
0x441054	0x451128	import	0x441000	KERNEL32.dll.lstrcmpA
0x441062	0x451124	import	0x441000	KERNEL32.dll.MoveFileExA
0x44106d	0x4563d4	string	0x441000	ruskill
0x441072	0x451328	string	0x441000	%s.%s
0x441080	0x451120	import	0x441000	KERNEL32.dll.lstrcpyA
0x4410c8	0x451134	import	0x4410a0	KERNEL32.dll.lstrcmpW
0x4410d1	0x48ada0	string	0x4410a0	C:\Users\admin\AppData\Roaming\Microsoft\Qtkukk.exe
0x4410dd	0x451330	string	0x4410a0	pdef
0x441127	0x451130	import	0x4410a0	KERNEL32.dll.MoveFileExW
0x441132	0x4563d4	string	0x4410a0	ruskill
0x441137	0x451338	string	0x4410a0	%s.%S
0x441157	0x45112c	import	0x4410a0	KERNEL32.dll.WideCharToMultiByte
0x441163	0x451120	import	0x4410a0	KERNEL32.dll.lstrcpyA
0x441201	0x451140	import	0x4411c0	KERNEL32.dll.GetFileAttributesA
0x441241	0x45113c	import	0x4411c0	KERNEL32.dll.MultiByteToWideChar
0x441261	0x451138	import	0x4411c0	KERNEL32.dll.ExitThread
0x4412be	0x451148	import	0x441290	KERNEL32.dll.GetFileAttributesW
0x44130d	0x451364	string	0x441290	\\.\pipe
0x44131f	0x451358	string	0x441290	DBWIN
0x441368	0x451144	import	0x441290	KERNEL32.dll.SetFileAttributesW
0x441373	0x451130	import	0x441290	KERNEL32.dll.MoveFileExW
0x4413e3	0x4563d4	string	0x441290	ruskill
0x4413e8	0x451338	string	0x441290	%s.%S
0x441416	0x451138	import	0x441290	KERNEL32.dll.ExitThread
0x4415c7	0x48ac50	string	0x4415c0	C:\Users\admin\AppData\Roaming\Microsoft\Qtkukk.exe
0x4415cd	0x451128	import	0x4415c0	KERNEL32.dll.lstrcmpA
0x4415d7	0x451330	string	0x4415c0	pdef
0x4415f3	0x451380	string	0x4415c0	%s.Blocked "%s" from removing our bot file!
0x441627	0x48ada0	string	0x441620	C:\Users\admin\AppData\Roaming\Microsoft\Qtkukk.exe
0x44162d	0x451134	import	0x441620	KERNEL32.dll.lstrcmpW
0x441637	0x451330	string	0x441620	pdef
0x441653	0x4513ac	string	0x441620	%s.Blocked "%S" from removing our bot file!
0x441727	0x4513e4	string	0x4416f0	bdns
0x44174e	0x4513dc	string	0x4416f0	block
0x441754	0x451128	import	0x4416f0	KERNEL32.dll.lstrcmpA
0x4417a0	0x4513e4	string	0x4416f0	bdns
0x44185b	0x4513e4	string	0x4417e0	bdns
0x441882	0x4513dc	string	0x4417e0	block
0x441888	0x451128	import	0x4417e0	KERNEL32.dll.lstrcmpA
0x4418b7	0x45113c	import	0x4417e0	KERNEL32.dll.MultiByteToWideChar
0x441905	0x45112c	import	0x4417e0	KERNEL32.dll.WideCharToMultiByte
0x441922	0x4513e4	string	0x4417e0	bdns
0x4419ba	0x4563dc	string	0x4417e0	rdns
0x4419bf	0x451338	string	0x4417e0	%s.%S
0x441a36	0x451158	import	0x441a10	KERNEL32.dll.CreateFileW
0x441a50	0x451154	import	0x441a10	KERNEL32.dll.SetFileTime
0x441a59	0x451150	import	0x441a10	KERNEL32.dll.CloseHandle
0x441a96	0x451158	import	0x441a70	KERNEL32.dll.CreateFileW
0x441ab0	0x45115c	import	0x441a70	KERNEL32.dll.GetFileTime
0x441ab9	0x451150	import	0x441a70	KERNEL32.dll.CloseHandle
0x441ae9	0x451160	import	0x441ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x441b78	0x451160	import	0x441b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x441bc5	0x451160	import	0x441ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x441c64	0x451410	string	0x441c50	CreateFileW
0x441c6e	0x451168	import	0x441c50	KERNEL32.dll.GetModuleHandleW
0x441cc6	0x451164	import	0x441c50	KERNEL32.dll.WriteFile
0x441cd9	0x451150	import	0x441c50	KERNEL32.dll.CloseHandle
0x441cf7	0x451148	import	0x441cf0	KERNEL32.dll.GetFileAttributesW
0x441d6e	0x4513e4	string	0x441d10	bdns
0x441d95	0x4513dc	string	0x441d10	block
0x441d9b	0x451128	import	0x441d10	KERNEL32.dll.lstrcmpA
0x441dca	0x45113c	import	0x441d10	KERNEL32.dll.MultiByteToWideChar
0x441e0c	0x45112c	import	0x441d10	KERNEL32.dll.WideCharToMultiByte
0x441e29	0x4513e4	string	0x441d10	bdns
0x441ecd	0x451158	import	0x441ea0	KERNEL32.dll.CreateFileW
0x441eda	0x45116c	import	0x441ea0	KERNEL32.dll.GetLastError
0x441ef5	0x451030	import	0x441ea0	ADVAPI32.dll.CryptAcquireContextA
0x441eff	0x45116c	import	0x441ea0	KERNEL32.dll.GetLastError
0x441f06	0x451150	import	0x441ea0	KERNEL32.dll.CloseHandle
0x441f23	0x451034	import	0x441ea0	ADVAPI32.dll.CryptCreateHash
0x441f2d	0x45116c	import	0x441ea0	KERNEL32.dll.GetLastError
0x441f34	0x451150	import	0x441ea0	KERNEL32.dll.CloseHandle
0x441f3f	0x451038	import	0x441ea0	ADVAPI32.dll.CryptReleaseContext
0x441f4e	0x451170	import	0x441ea0	KERNEL32.dll.ReadFile
0x441f84	0x451008	import	0x441ea0	ADVAPI32.dll.CryptHashData
0x441fa8	0x45116c	import	0x441ea0	KERNEL32.dll.GetLastError
0x441fb3	0x451038	import	0x441ea0	ADVAPI32.dll.CryptReleaseContext
0x441fbd	0x451004	import	0x441ea0	ADVAPI32.dll.CryptDestroyHash
0x441fc4	0x451150	import	0x441ea0	KERNEL32.dll.CloseHandle
0x441fd7	0x45116c	import	0x441ea0	KERNEL32.dll.GetLastError
0x441fe2	0x451038	import	0x441ea0	ADVAPI32.dll.CryptReleaseContext
0x441fec	0x451004	import	0x441ea0	ADVAPI32.dll.CryptDestroyHash
0x441ff3	0x451150	import	0x441ea0	KERNEL32.dll.CloseHandle
0x442018	0x45101c	import	0x441ea0	ADVAPI32.dll.CryptGetHashParam
0x442067	0x451004	import	0x441ea0	ADVAPI32.dll.CryptDestroyHash
0x442072	0x451038	import	0x441ea0	ADVAPI32.dll.CryptReleaseContext
0x442079	0x451150	import	0x441ea0	KERNEL32.dll.CloseHandle
0x44208b	0x45116c	import	0x441ea0	KERNEL32.dll.GetLastError
0x442264	0x451430	string	0x442220	i.root-servers.org
0x4422bd	0x451174	import	0x442220	KERNEL32.dll.GetTickCount
0x44246c	0x45117c	import	0x442460	KERNEL32.dll.GetProcessHeap
0x44247e	0x451178	import	0x442460	KERNEL32.dll.HeapAlloc
0x4424b4	0x45117c	import	0x4424a0	KERNEL32.dll.GetProcessHeap
0x4424c3	0x451180	import	0x4424a0	KERNEL32.dll.HeapFree
0x442517	0x48ac50	string	0x442510	C:\Users\admin\AppData\Roaming\Microsoft\Qtkukk.exe
0x44251d	0x451128	import	0x442510	KERNEL32.dll.lstrcmpA
0x442527	0x451330	string	0x442510	pdef
0x442543	0x451444	string	0x442510	%s.Blocked "%s" from moving our bot file
0x442577	0x48ada0	string	0x442570	C:\Users\admin\AppData\Roaming\Microsoft\Qtkukk.exe
0x44257d	0x451134	import	0x442570	KERNEL32.dll.lstrcmpW
0x442587	0x451330	string	0x442570	pdef
0x4425a3	0x451470	string	0x442570	%s.Blocked "%S" from moving our bot file
0x4425ee	0x451534	string	0x4425d0	msnu
0x442609	0x451524	string	0x4425d0	CAL %d %256s
0x442649	0x451510	string	0x4425d0	X-MMS-IM-Format:
0x442660	0x451534	string	0x4425d0	msnu
0x4426a8	0x451508	string	0x4425d0	baddr
0x4426c3	0x451508	string	0x4425d0	baddr
0x4426e0	0x451500	string	0x4425d0	msnint
0x442748	0x4514f8	string	0x4425d0	msnmsg
0x442764	0x451184	import	0x4425d0	KERNEL32.dll.lstrlenA
0x4427b7	0x4514dc	string	0x4425d0	%s.p21-> Message hijacked!
0x4427c8	0x4514b8	string	0x4425d0	%s.p10-> Message to %s hijacked!
0x4427e2	0x45149c	string	0x4425d0	%s.p10-> Message hijacked!
0x4427f9	0x451180	import	0x4425d0	KERNEL32.dll.HeapFree
0x442a9b	0x45116c	import	0x442a30	KERNEL32.dll.GetLastError
0x442b0b	0x451188	import	0x442a30	KERNEL32.dll.Sleep
0x442fd2	0x451190	import	0x442f90	KERNEL32.dll.ReadProcessMemory
0x443004	0x45118c	import	0x442f90	KERNEL32.dll.WriteProcessMemory
0x4430eb	0x451194	import	0x4430c0	KERNEL32.dll.InitializeCriticalSection
0x44311d	0x45119c	import	0x443100	KERNEL32.dll.EnterCriticalSection
0x443152	0x451198	import	0x443100	KERNEL32.dll.LeaveCriticalSection
0x4431ed	0x45119c	import	0x4431d0	KERNEL32.dll.EnterCriticalSection
0x443221	0x451198	import	0x4431d0	KERNEL32.dll.LeaveCriticalSection
0x44325d	0x45119c	import	0x443240	KERNEL32.dll.EnterCriticalSection
0x44328a	0x451198	import	0x443240	KERNEL32.dll.LeaveCriticalSection
0x443340	0x45119c	import	0x443320	KERNEL32.dll.EnterCriticalSection
0x443363	0x44336a	string	0x443320	9~\bu
0x44337f	0x451198	import	0x443320	KERNEL32.dll.LeaveCriticalSection
0x443399	0x4433a0	string	0x443390	Wjdj
0x443498	0x45155c	string	0x443440	block_size: %d\n
0x4434a8	0x451548	string	0x443440	ngr->blocksize: %d\n
0x4434c7	0x45153c	string	0x443440	Done frst\n
0x4437f9	0x45117c	import	0x4437f0	KERNEL32.dll.GetProcessHeap
