reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001013	0x10017094	import	0x10001010	KERNEL32.dll.LoadLibraryA
0x10001019	0x10018c58	string	0x10001010	Kernel32.dll
0x10001020	0x10017078	import	0x10001010	KERNEL32.dll.GetProcAddress
0x1000102e	0x10018c4c	string	0x10001010	CopyFileA
0x1000103c	0x10018c4c	string	0x10001010	CopyFileA
0x10001041	0x10018c28	string	0x10001010	%s is error!\r\n
0x1000104b	0x10018c38	string	0x10001010	Press any key...
0x1000105d	0x10018c58	string	0x10001010	Kernel32.dll
0x10001072	0x10018c68	string	0x10001010	CreateFileA
0x10001080	0x10018c68	string	0x10001010	CreateFileA
0x10001085	0x10018c28	string	0x10001010	%s is error!\r\n
0x1000108f	0x10018c38	string	0x10001010	Press any key...
0x100010a1	0x10018c58	string	0x10001010	Kernel32.dll
0x100010b6	0x10018c74	string	0x10001010	DeleteFileA
0x100010c4	0x10018c74	string	0x10001010	DeleteFileA
0x100010c9	0x10018c28	string	0x10001010	%s is error!\r\n
0x100010d3	0x10018c38	string	0x10001010	Press any key...
0x100010e5	0x10018c58	string	0x10001010	Kernel32.dll
0x100010fa	0x10018c80	string	0x10001010	CreateProcessA
0x10001108	0x10018c80	string	0x10001010	CreateProcessA
0x1000110d	0x10018c28	string	0x10001010	%s is error!\r\n
0x10001117	0x10018c38	string	0x10001010	Press any key...
0x10001129	0x10018c58	string	0x10001010	Kernel32.dll
0x1000113e	0x10018c90	string	0x10001010	CreateThread
0x1000114c	0x10018c90	string	0x10001010	CreateThread
0x10001151	0x10018c28	string	0x10001010	%s is error!\r\n
0x1000115b	0x10018c38	string	0x10001010	Press any key...
0x1000116d	0x10018c58	string	0x10001010	Kernel32.dll
0x10001182	0x10018ca0	string	0x10001010	CreateFileMappingA
0x10001190	0x10018ca0	string	0x10001010	CreateFileMappingA
0x10001195	0x10018c28	string	0x10001010	%s is error!\r\n
0x1000119f	0x10018c38	string	0x10001010	Press any key...
0x100011b1	0x10018c58	string	0x10001010	Kernel32.dll
0x100011c6	0x10018cb4	string	0x10001010	CreateToolhelp32Snapshot
0x100011d4	0x10018cb4	string	0x10001010	CreateToolhelp32Snapshot
0x100011d9	0x10018c28	string	0x10001010	%s is error!\r\n
0x100011e3	0x10018c38	string	0x10001010	Press any key...
0x100011f5	0x10018c58	string	0x10001010	Kernel32.dll
0x1000120a	0x10018cd0	string	0x10001010	CloseHandle
0x10001218	0x10018cd0	string	0x10001010	CloseHandle
0x1000121d	0x10018c28	string	0x10001010	%s is error!\r\n
0x10001227	0x10018c38	string	0x10001010	Press any key...
0x10001239	0x10018c58	string	0x10001010	Kernel32.dll
0x1000124e	0x10018cdc	string	0x10001010	FlushFileBuffers
0x1000125c	0x10018cdc	string	0x10001010	FlushFileBuffers
0x10001261	0x10018c28	string	0x10001010	%s is error!\r\n
0x1000126b	0x10018c38	string	0x10001010	Press any key...
0x1000127d	0x10018c58	string	0x10001010	Kernel32.dll
0x10001292	0x10018cf0	string	0x10001010	GetWindowsDirectoryA
0x100012a0	0x10018cf0	string	0x10001010	GetWindowsDirectoryA
0x100012a5	0x10018c28	string	0x10001010	%s is error!\r\n
0x100012af	0x10018c38	string	0x10001010	Press any key...
0x100012c1	0x10018c58	string	0x10001010	Kernel32.dll
0x100012d6	0x10018d08	string	0x10001010	GetSystemDirectoryA
0x100012e4	0x10018d08	string	0x10001010	GetSystemDirectoryA
0x100012e9	0x10018c28	string	0x10001010	%s is error!\r\n
0x100012f3	0x10018c38	string	0x10001010	Press any key...
0x10001305	0x10018c58	string	0x10001010	Kernel32.dll
0x1000131a	0x10018d1c	string	0x10001010	GetTempPathA
0x10001328	0x10018d1c	string	0x10001010	GetTempPathA
0x1000132d	0x10018c28	string	0x10001010	%s is error!\r\n
0x10001337	0x10018c38	string	0x10001010	Press any key...
0x10001349	0x10018c58	string	0x10001010	Kernel32.dll
0x1000135e	0x10018d2c	string	0x10001010	GetFileSize
0x1000136c	0x10018d2c	string	0x10001010	GetFileSize
0x10001371	0x10018c28	string	0x10001010	%s is error!\r\n
0x1000137b	0x10018c38	string	0x10001010	Press any key...
0x1000138d	0x10018c58	string	0x10001010	Kernel32.dll
0x100013a2	0x10018d38	string	0x10001010	GetFileTime
0x100013b0	0x10018d38	string	0x10001010	GetFileTime
0x100013b5	0x10018c28	string	0x10001010	%s is error!\r\n
0x100013bf	0x10018c38	string	0x10001010	Press any key...
0x100013d1	0x10018c58	string	0x10001010	Kernel32.dll
0x100013e6	0x10018d44	string	0x10001010	GetModuleFileNameA
0x100013f4	0x10018d44	string	0x10001010	GetModuleFileNameA
0x100013f9	0x10018c28	string	0x10001010	%s is error!\r\n
0x10001403	0x10018c38	string	0x10001010	Press any key...
0x10001415	0x10018c58	string	0x10001010	Kernel32.dll
0x1000142a	0x10018d58	string	0x10001010	OpenProcess
0x10001438	0x10018d58	string	0x10001010	OpenProcess
0x1000143d	0x10018c28	string	0x10001010	%s is error!\r\n
0x10001447	0x10018c38	string	0x10001010	Press any key...
0x10001459	0x10018c58	string	0x10001010	Kernel32.dll
0x1000146e	0x10018d64	string	0x10001010	Process32First
0x1000147c	0x10018d64	string	0x10001010	Process32First
0x10001481	0x10018c28	string	0x10001010	%s is error!\r\n
0x1000148b	0x10018c38	string	0x10001010	Press any key...
0x1000149d	0x10018c58	string	0x10001010	Kernel32.dll
0x100014b2	0x10018d74	string	0x10001010	Process32Next
0x100014c0	0x10018d74	string	0x10001010	Process32Next
0x100014c5	0x10018c28	string	0x10001010	%s is error!\r\n
0x100014cf	0x10018c38	string	0x10001010	Press any key...
0x100014e1	0x10018c58	string	0x10001010	Kernel32.dll
0x100014f6	0x10018d84	string	0x10001010	MapViewOfFile
0x10001504	0x10018d84	string	0x10001010	MapViewOfFile
0x10001509	0x10018c28	string	0x10001010	%s is error!\r\n
0x10001513	0x10018c38	string	0x10001010	Press any key...
0x10001525	0x10018c58	string	0x10001010	Kernel32.dll
0x1000153a	0x10018d94	string	0x10001010	ReadFile
0x10001548	0x10018d94	string	0x10001010	ReadFile
0x1000154d	0x10018c28	string	0x10001010	%s is error!\r\n
0x10001557	0x10018c38	string	0x10001010	Press any key...
0x10001569	0x10018c58	string	0x10001010	Kernel32.dll
0x1000157e	0x10018da0	string	0x10001010	SetFileTime
0x1000158c	0x10018da0	string	0x10001010	SetFileTime
0x10001591	0x10018c28	string	0x10001010	%s is error!\r\n
0x1000159b	0x10018c38	string	0x10001010	Press any key...
0x100015ad	0x10018c58	string	0x10001010	Kernel32.dll
0x100015c2	0x10018dac	string	0x10001010	SetFilePointer
0x100015d0	0x10018dac	string	0x10001010	SetFilePointer
0x100015d5	0x10018c28	string	0x10001010	%s is error!\r\n
0x100015df	0x10018c38	string	0x10001010	Press any key...
0x100015f1	0x10018c58	string	0x10001010	Kernel32.dll
0x10001606	0x10018dbc	string	0x10001010	SetFileAttributesA
0x10001614	0x10018dbc	string	0x10001010	SetFileAttributesA
0x10001619	0x10018c28	string	0x10001010	%s is error!\r\n
0x10001623	0x10018c38	string	0x10001010	Press any key...
0x10001635	0x10018c58	string	0x10001010	Kernel32.dll
0x1000164a	0x10018dd0	string	0x10001010	Sleep
0x10001658	0x10018dd0	string	0x10001010	Sleep
0x1000165d	0x10018c28	string	0x10001010	%s is error!\r\n
0x10001667	0x10018c38	string	0x10001010	Press any key...
0x10001679	0x10018c58	string	0x10001010	Kernel32.dll
0x1000168e	0x10018dd8	string	0x10001010	UnmapViewOfFile
0x1000169c	0x10018dd8	string	0x10001010	UnmapViewOfFile
0x100016a1	0x10018c28	string	0x10001010	%s is error!\r\n
0x100016ab	0x10018c38	string	0x10001010	Press any key...
0x100016bd	0x10018c58	string	0x10001010	Kernel32.dll
0x100016d2	0x10018de8	string	0x10001010	WriteFile
0x100016e0	0x10018de8	string	0x10001010	WriteFile
0x100016e5	0x10018c28	string	0x10001010	%s is error!\r\n
0x100016ef	0x10018c38	string	0x10001010	Press any key...
0x10001701	0x10018c58	string	0x10001010	Kernel32.dll
0x10001716	0x10018df4	string	0x10001010	WaitForSingleObject
0x10001724	0x10018df4	string	0x10001010	WaitForSingleObject
0x10001729	0x10018c28	string	0x10001010	%s is error!\r\n
0x10001733	0x10018c38	string	0x10001010	Press any key...
0x10001745	0x10018c58	string	0x10001010	Kernel32.dll
0x1000175a	0x10018e08	string	0x10001010	WTSGetActiveConsoleSessionId
0x10001768	0x10018e08	string	0x10001010	WTSGetActiveConsoleSessionId
0x1000176d	0x10018c28	string	0x10001010	%s is error!\r\n
0x10001777	0x10018c38	string	0x10001010	Press any key...
0x10001789	0x10018c58	string	0x10001010	Kernel32.dll
0x1000179e	0x10018e28	string	0x10001010	CreateDirectoryA
0x100017ac	0x10018e28	string	0x10001010	CreateDirectoryA
0x100017b1	0x10018c28	string	0x10001010	%s is error!\r\n
0x100017bb	0x10018c38	string	0x10001010	Press any key...
0x100017cd	0x10018c58	string	0x10001010	Kernel32.dll
0x100017e2	0x10018e3c	string	0x10001010	FindFirstFileA
0x100017f0	0x10018e3c	string	0x10001010	FindFirstFileA
0x100017f5	0x10018c28	string	0x10001010	%s is error!\r\n
0x100017ff	0x10018c38	string	0x10001010	Press any key...
0x10001811	0x10018c58	string	0x10001010	Kernel32.dll
0x10001826	0x10018e4c	string	0x10001010	GetTempFileNameA
0x10001834	0x10018e4c	string	0x10001010	GetTempFileNameA
0x10001839	0x10018c28	string	0x10001010	%s is error!\r\n
0x10001843	0x10018c38	string	0x10001010	Press any key...
0x10001855	0x10018e74	string	0x10001010	Wininet.dll
0x1000186a	0x10018e60	string	0x10001010	HttpSendRequestA
0x10001878	0x10018e60	string	0x10001010	HttpSendRequestA
0x1000187d	0x10018c28	string	0x10001010	%s is error!\r\n
